date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,OH_Huron_County,-95,1,0,,,,,,
2020-03-19,US,OH_Huron_County,-94,1,0,,,,,,
2020-03-20,US,OH_Huron_County,-93,1,0,,,,,,
2020-03-21,US,OH_Huron_County,-92,1,0,,,,,,
2020-03-22,US,OH_Huron_County,-91,1,0,,,,,,
2020-03-23,US,OH_Huron_County,-90,1,0,,,,,,
2020-03-24,US,OH_Huron_County,-89,2,0,,,,,,
2020-03-25,US,OH_Huron_County,-88,2,0,,,,,,
2020-03-26,US,OH_Huron_County,-87,3,0,,,,,,
2020-03-27,US,OH_Huron_County,-86,3,0,,,,,,
2020-03-28,US,OH_Huron_County,-85,3,0,,,,,,
2020-03-29,US,OH_Huron_County,-84,3,0,,,,,,
2020-03-30,US,OH_Huron_County,-83,3,1,,,,,,
2020-03-31,US,OH_Huron_County,-82,4,1,,,,,,
2020-04-01,US,OH_Huron_County,-81,4,1,,,,,,
2020-04-02,US,OH_Huron_County,-80,4,1,,,,,,
2020-04-03,US,OH_Huron_County,-79,5,1,,,,,,
2020-04-04,US,OH_Huron_County,-78,6,1,,,,,,
2020-04-05,US,OH_Huron_County,-77,6,1,,,,,,
2020-04-06,US,OH_Huron_County,-76,9,1,,,,,,
2020-04-07,US,OH_Huron_County,-75,10,1,,,,,,
2020-04-08,US,OH_Huron_County,-74,10,1,,,,,,
2020-04-09,US,OH_Huron_County,-73,10,1,,,,,,
2020-04-10,US,OH_Huron_County,-72,10,1,,,,,,
2020-04-11,US,OH_Huron_County,-71,15,1,,,,,,
2020-04-12,US,OH_Huron_County,-70,15,1,,,,,,
2020-04-13,US,OH_Huron_County,-69,15,1,,,,,,
2020-04-14,US,OH_Huron_County,-68,15,1,,,,,,
2020-04-15,US,OH_Huron_County,-67,15,1,,,,,,
2020-04-16,US,OH_Huron_County,-66,16,1,,,,,,
2020-04-17,US,OH_Huron_County,-65,16,1,,,,,,
2020-04-18,US,OH_Huron_County,-64,16,1,,,,,,
2020-04-19,US,OH_Huron_County,-63,16,1,,,,,,
2020-04-20,US,OH_Huron_County,-62,20,1,,,,,,
2020-04-21,US,OH_Huron_County,-61,23,1,,,,,,
2020-04-22,US,OH_Huron_County,-60,25,2,,,,,,
