date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-13,US,NV_Esmeralda_County,-245,1,0,,,,,,
2020-11-14,US,NV_Esmeralda_County,-244,1,0,,,,,,
2020-11-15,US,NV_Esmeralda_County,-243,3,0,,,,,,
2020-11-16,US,NV_Esmeralda_County,-242,5,0,,,,,,
2020-11-17,US,NV_Esmeralda_County,-241,5,0,,,,,,
2020-11-18,US,NV_Esmeralda_County,-240,5,0,,,,,,
2020-11-19,US,NV_Esmeralda_County,-239,5,0,,,,,,
2020-11-20,US,NV_Esmeralda_County,-238,5,0,,,,,,
2020-11-21,US,NV_Esmeralda_County,-237,5,0,,,,,,
2020-11-22,US,NV_Esmeralda_County,-236,5,0,,,,,,
2020-11-23,US,NV_Esmeralda_County,-235,8,0,,,,,,
2020-11-24,US,NV_Esmeralda_County,-234,8,0,,,,,,
2020-11-25,US,NV_Esmeralda_County,-233,9,0,,,,,,
2020-11-26,US,NV_Esmeralda_County,-232,9,0,,,,,,
2020-11-27,US,NV_Esmeralda_County,-231,9,0,,,,,,
2020-11-28,US,NV_Esmeralda_County,-230,9,0,,,,,,
2020-11-29,US,NV_Esmeralda_County,-229,9,0,,,,,,
2020-11-30,US,NV_Esmeralda_County,-228,9,0,,,,,,
2020-12-01,US,NV_Esmeralda_County,-227,10,0,,,,,,
2020-12-02,US,NV_Esmeralda_County,-226,10,0,,,,,,
2020-12-03,US,NV_Esmeralda_County,-225,11,0,,,,,,
2020-12-04,US,NV_Esmeralda_County,-224,12,0,,,,,,
2020-12-05,US,NV_Esmeralda_County,-223,12,0,,,,,,
2020-12-06,US,NV_Esmeralda_County,-222,13,0,,,,,,
2020-12-07,US,NV_Esmeralda_County,-221,15,0,,,,,,
2020-12-08,US,NV_Esmeralda_County,-220,15,0,,,,,,
2020-12-09,US,NV_Esmeralda_County,-219,25,0,,,,,,
2020-12-10,US,NV_Esmeralda_County,-218,26,0,,,,,,
2020-12-11,US,NV_Esmeralda_County,-217,26,0,,,,,,
2020-12-12,US,NV_Esmeralda_County,-216,27,0,,,,,,
2020-12-13,US,NV_Esmeralda_County,-215,27,0,,,,,,
2020-12-14,US,NV_Esmeralda_County,-214,27,0,,,,,,
2020-12-15,US,NV_Esmeralda_County,-213,27,0,,,,,,
2020-12-16,US,NV_Esmeralda_County,-212,27,0,,,,,,
2020-12-17,US,NV_Esmeralda_County,-211,27,0,,,,,,
2020-12-18,US,NV_Esmeralda_County,-210,27,0,,,,,,
2020-12-19,US,NV_Esmeralda_County,-209,29,0,,,,,,
2020-12-20,US,NV_Esmeralda_County,-208,30,0,,,,,,
2020-12-21,US,NV_Esmeralda_County,-207,30,0,,,,,,
2020-12-22,US,NV_Esmeralda_County,-206,30,0,,,,,,
2020-12-23,US,NV_Esmeralda_County,-205,30,0,,,,,,
2020-12-24,US,NV_Esmeralda_County,-204,30,0,,,,,,
2020-12-25,US,NV_Esmeralda_County,-203,30,0,,,,,,
2020-12-26,US,NV_Esmeralda_County,-202,30,0,,,,,,
2020-12-27,US,NV_Esmeralda_County,-201,32,0,,,,,,
2020-12-28,US,NV_Esmeralda_County,-200,32,0,,,,,,
2020-12-29,US,NV_Esmeralda_County,-199,32,0,,,,,,
2020-12-30,US,NV_Esmeralda_County,-198,32,0,,,,,,
2020-12-31,US,NV_Esmeralda_County,-197,32,0,,,,,,
2021-01-01,US,NV_Esmeralda_County,-196,32,0,,,,,,
2021-01-02,US,NV_Esmeralda_County,-195,32,0,,,,,,
2021-01-03,US,NV_Esmeralda_County,-194,32,0,,,,,,
2021-01-04,US,NV_Esmeralda_County,-193,32,0,,,,,,
2021-01-05,US,NV_Esmeralda_County,-192,32,0,,,,,,
2021-01-06,US,NV_Esmeralda_County,-191,32,0,,,,,,
2021-01-07,US,NV_Esmeralda_County,-190,32,0,,,,,,
