date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Jackson_County,-38,1,0,,,,,,
2020-03-26,US,GA_Jackson_County,-37,2,0,,,,,,
2020-03-27,US,GA_Jackson_County,-36,2,0,,,,,,
2020-03-28,US,GA_Jackson_County,-35,2,0,,,,,,
2020-03-29,US,GA_Jackson_County,-34,2,0,,,,,,
2020-03-30,US,GA_Jackson_County,-33,2,0,,,,,,
2020-03-31,US,GA_Jackson_County,-32,8,0,,,,,,
2020-04-01,US,GA_Jackson_County,-31,10,0,,,,,,
2020-04-02,US,GA_Jackson_County,-30,11,0,,,,,,
2020-04-03,US,GA_Jackson_County,-29,13,0,,,,,,
2020-04-04,US,GA_Jackson_County,-28,15,0,,,,,,
2020-04-05,US,GA_Jackson_County,-27,15,0,,,,,,
2020-04-06,US,GA_Jackson_County,-26,18,0,,,,,,
2020-04-07,US,GA_Jackson_County,-25,23,0,,,,,,
2020-04-08,US,GA_Jackson_County,-24,23,1,,,,,,
2020-04-09,US,GA_Jackson_County,-23,26,1,,,,,,
2020-04-10,US,GA_Jackson_County,-22,26,1,,,,,,
2020-04-11,US,GA_Jackson_County,-21,26,1,,,,,,
2020-04-12,US,GA_Jackson_County,-20,27,1,,,,,,
2020-04-13,US,GA_Jackson_County,-19,29,1,,,,,,
2020-04-14,US,GA_Jackson_County,-18,32,1,,,,,,
2020-04-15,US,GA_Jackson_County,-17,35,1,,,,,,
2020-04-16,US,GA_Jackson_County,-16,43,1,,,,,,
2020-04-17,US,GA_Jackson_County,-15,46,1,,,,,,
2020-04-18,US,GA_Jackson_County,-14,47,1,,,,,,
2020-04-19,US,GA_Jackson_County,-13,48,1,,,,,,
2020-04-20,US,GA_Jackson_County,-12,55,1,,,,,,
2020-04-21,US,GA_Jackson_County,-11,57,1,,,,,,
2020-04-22,US,GA_Jackson_County,-10,63,1,,,,,,
2020-04-23,US,GA_Jackson_County,-9,69,1,,,,,,
2020-04-24,US,GA_Jackson_County,-8,75,1,,,,,,
2020-04-25,US,GA_Jackson_County,-7,75,1,,,,,,
2020-04-26,US,GA_Jackson_County,-6,75,1,,,,,,
2020-04-27,US,GA_Jackson_County,-5,77,1,,,,,,
2020-04-28,US,GA_Jackson_County,-4,78,1,,,,,,
2020-04-29,US,GA_Jackson_County,-3,85,1,,,,,,
2020-04-30,US,GA_Jackson_County,-2,94,2,,,,,,
2020-05-01,US,GA_Jackson_County,-1,97,2,,,,,,
2020-05-02,US,GA_Jackson_County,0,108,2,,,,,,
2020-05-03,US,GA_Jackson_County,1,108,2,,,,,,
2020-05-04,US,GA_Jackson_County,2,111,2,,,,,,
2020-05-05,US,GA_Jackson_County,3,113,3,,,,,,
2020-05-06,US,GA_Jackson_County,4,117,3,,,,,,
2020-05-07,US,GA_Jackson_County,5,119,3,,,,,,
2020-05-08,US,GA_Jackson_County,6,122,3,,,,,,
2020-05-09,US,GA_Jackson_County,7,123,3,,,,,,
2020-05-10,US,GA_Jackson_County,8,123,3,,,,,,
2020-05-11,US,GA_Jackson_County,9,124,3,,,,,,
2020-05-12,US,GA_Jackson_County,10,125,3,,,,,,
2020-05-13,US,GA_Jackson_County,11,126,3,,,,,,
2020-05-14,US,GA_Jackson_County,12,126,3,,,,,,
2020-05-15,US,GA_Jackson_County,13,127,3,,,,,,
2020-05-16,US,GA_Jackson_County,14,127,3,,,,,,
2020-05-17,US,GA_Jackson_County,15,127,3,,,,,,
2020-05-18,US,GA_Jackson_County,16,132,3,,,,,,
2020-05-19,US,GA_Jackson_County,17,134,3,,,,,,
2020-05-20,US,GA_Jackson_County,18,137,3,,,,,,
2020-05-21,US,GA_Jackson_County,19,139,3,,,,,,
2020-05-22,US,GA_Jackson_County,20,145,4,,,,,,
2020-05-23,US,GA_Jackson_County,21,147,4,,,,,,
2020-05-24,US,GA_Jackson_County,22,147,4,,,,,,
2020-05-25,US,GA_Jackson_County,23,148,4,,,,,,
2020-05-26,US,GA_Jackson_County,24,153,5,,,,,,
2020-05-27,US,GA_Jackson_County,25,171,5,,,,,,
2020-05-28,US,GA_Jackson_County,26,175,5,,,,,,
2020-05-29,US,GA_Jackson_County,27,184,5,,,,,,
2020-05-30,US,GA_Jackson_County,28,184,5,,,,,,
2020-05-31,US,GA_Jackson_County,29,184,5,,,,,,
2020-06-01,US,GA_Jackson_County,30,195,6,,,,,,
2020-06-02,US,GA_Jackson_County,31,198,6,,,,,,
2020-06-03,US,GA_Jackson_County,32,199,6,,,,,,
2020-06-04,US,GA_Jackson_County,33,210,6,,,,,,
2020-06-05,US,GA_Jackson_County,34,221,7,,,,,,
2020-06-06,US,GA_Jackson_County,35,226,7,,,,,,
2020-06-07,US,GA_Jackson_County,36,226,7,,,,,,
2020-06-08,US,GA_Jackson_County,37,232,7,,,,,,
2020-06-09,US,GA_Jackson_County,38,237,7,,,,,,
2020-06-10,US,GA_Jackson_County,39,239,7,,,,,,
2020-06-11,US,GA_Jackson_County,40,247,7,,,,,,
2020-06-12,US,GA_Jackson_County,41,256,7,,,,,,
2020-06-13,US,GA_Jackson_County,42,260,7,,,,,,
2020-06-14,US,GA_Jackson_County,43,260,7,,,,,,
2020-06-15,US,GA_Jackson_County,44,262,7,,,,,,
2020-06-16,US,GA_Jackson_County,45,266,7,,,,,,
2020-06-17,US,GA_Jackson_County,46,276,7,,,,,,
2020-06-18,US,GA_Jackson_County,47,283,7,,,,,,
2020-06-19,US,GA_Jackson_County,48,294,7,,,,,,
2020-06-20,US,GA_Jackson_County,49,297,7,,,,,,
2020-06-21,US,GA_Jackson_County,50,300,7,,,,,,
2020-06-22,US,GA_Jackson_County,51,305,7,,,,,,
2020-06-23,US,GA_Jackson_County,52,314,7,,,,,,
2020-06-24,US,GA_Jackson_County,53,329,7,,,,,,
2020-06-25,US,GA_Jackson_County,54,337,9,,,,,,
2020-06-26,US,GA_Jackson_County,55,341,10,,,,,,
2020-06-27,US,GA_Jackson_County,56,347,10,,,,,,
2020-06-28,US,GA_Jackson_County,57,354,10,,,,,,
2020-06-29,US,GA_Jackson_County,58,355,10,,,,,,
2020-06-30,US,GA_Jackson_County,59,370,10,,,,,,
2020-07-01,US,GA_Jackson_County,60,390,10,,,,,,
2020-07-02,US,GA_Jackson_County,61,391,10,,,,,,
2020-07-03,US,GA_Jackson_County,62,411,10,,,,,,
2020-07-04,US,GA_Jackson_County,63,426,10,,,,,,
2020-07-05,US,GA_Jackson_County,64,434,10,,,,,,
2020-07-06,US,GA_Jackson_County,65,449,10,,,,,,
2020-07-07,US,GA_Jackson_County,66,461,10,,,,,,
2020-07-08,US,GA_Jackson_County,67,469,10,,,,,,
2020-07-09,US,GA_Jackson_County,68,483,10,,,,,,
2020-07-10,US,GA_Jackson_County,69,499,11,,,,,,
2020-07-11,US,GA_Jackson_County,70,512,12,,,,,,
2020-07-12,US,GA_Jackson_County,71,516,12,,,,,,
2020-07-13,US,GA_Jackson_County,72,531,12,,,,,,
2020-07-14,US,GA_Jackson_County,73,548,12,,,,,,
2020-07-15,US,GA_Jackson_County,74,559,12,,,,,,
2020-07-16,US,GA_Jackson_County,75,569,12,,,,,,
2020-07-17,US,GA_Jackson_County,76,590,12,,,,,,
2020-07-18,US,GA_Jackson_County,77,609,12,,,,,,
2020-07-19,US,GA_Jackson_County,78,618,12,,,,,,
2020-07-20,US,GA_Jackson_County,79,631,12,,,,,,
2020-07-21,US,GA_Jackson_County,80,647,13,,,,,,
2020-07-22,US,GA_Jackson_County,81,667,13,,,,,,
2020-07-23,US,GA_Jackson_County,82,694,13,,,,,,
2020-07-24,US,GA_Jackson_County,83,735,13,,,,,,
2020-07-25,US,GA_Jackson_County,84,766,13,,,,,,
2020-07-26,US,GA_Jackson_County,85,779,13,,,,,,
2020-07-27,US,GA_Jackson_County,86,793,13,,,,,,
2020-07-28,US,GA_Jackson_County,87,819,13,,,,,,
2020-07-29,US,GA_Jackson_County,88,849,13,,,,,,
2020-07-30,US,GA_Jackson_County,89,884,13,,,,,,
2020-07-31,US,GA_Jackson_County,90,912,13,,,,,,
2020-08-01,US,GA_Jackson_County,91,936,13,,,,,,
2020-08-02,US,GA_Jackson_County,92,950,13,,,,,,
2020-08-03,US,GA_Jackson_County,93,958,13,,,,,,
2020-08-04,US,GA_Jackson_County,94,972,13,,,,,,
2020-08-05,US,GA_Jackson_County,95,1000,13,,,,,,
2020-08-06,US,GA_Jackson_County,96,1017,13,,,,,,
2020-08-07,US,GA_Jackson_County,97,1040,14,,,,,,
2020-08-08,US,GA_Jackson_County,98,1059,16,,,,,,
2020-08-09,US,GA_Jackson_County,99,1063,16,,,,,,
2020-08-10,US,GA_Jackson_County,100,1070,16,,,,,,
2020-08-11,US,GA_Jackson_County,101,1098,17,,,,,,
2020-08-12,US,GA_Jackson_County,102,1118,17,,,,,,
2020-08-13,US,GA_Jackson_County,103,1122,17,,,,,,
2020-08-14,US,GA_Jackson_County,104,1148,17,,,,,,
2020-08-15,US,GA_Jackson_County,105,1176,17,,,,,,
2020-08-16,US,GA_Jackson_County,106,1188,17,,,,,,
2020-08-17,US,GA_Jackson_County,107,1190,17,,,,,,
2020-08-18,US,GA_Jackson_County,108,1221,18,,,,,,
2020-08-19,US,GA_Jackson_County,109,1246,19,,,,,,
2020-08-20,US,GA_Jackson_County,110,1271,19,,,,,,
2020-08-21,US,GA_Jackson_County,111,1293,19,,,,,,
2020-08-22,US,GA_Jackson_County,112,1311,20,,,,,,
2020-08-23,US,GA_Jackson_County,113,1311,21,,,,,,
2020-08-24,US,GA_Jackson_County,114,1311,22,,,,,,
2020-08-25,US,GA_Jackson_County,115,1351,22,,,,,,
2020-08-26,US,GA_Jackson_County,116,1381,22,,,,,,
2020-08-27,US,GA_Jackson_County,117,1406,25,,,,,,
2020-08-28,US,GA_Jackson_County,118,1427,25,,,,,,
2020-08-29,US,GA_Jackson_County,119,1468,25,,,,,,
2020-08-30,US,GA_Jackson_County,120,1480,25,,,,,,
2020-08-31,US,GA_Jackson_County,121,1497,25,,,,,,
2020-09-01,US,GA_Jackson_County,122,1523,26,,,,,,
2020-09-02,US,GA_Jackson_County,123,1563,26,,,,,,
2020-09-03,US,GA_Jackson_County,124,1586,26,,,,,,
2020-09-04,US,GA_Jackson_County,125,1609,27,,,,,,
2020-09-05,US,GA_Jackson_County,126,1640,27,,,,,,
2020-09-06,US,GA_Jackson_County,127,1652,27,,,,,,
2020-09-07,US,GA_Jackson_County,128,1654,27,,,,,,
2020-09-08,US,GA_Jackson_County,129,1665,27,,,,,,
2020-09-09,US,GA_Jackson_County,130,1696,27,,,,,,
2020-09-10,US,GA_Jackson_County,131,1711,27,,,,,,
2020-09-11,US,GA_Jackson_County,132,1725,27,,,,,,
2020-09-12,US,GA_Jackson_County,133,1730,27,,,,,,
2020-09-13,US,GA_Jackson_County,134,1735,28,,,,,,
2020-09-14,US,GA_Jackson_County,135,1748,28,,,,,,
2020-09-15,US,GA_Jackson_County,136,1790,29,,,,,,
2020-09-16,US,GA_Jackson_County,137,1820,29,,,,,,
2020-09-17,US,GA_Jackson_County,138,1838,30,,,,,,
2020-09-18,US,GA_Jackson_County,139,1855,30,,,,,,
2020-09-19,US,GA_Jackson_County,140,1874,30,,,,,,
2020-09-20,US,GA_Jackson_County,141,1883,30,,,,,,
2020-09-21,US,GA_Jackson_County,142,1894,30,,,,,,
2020-09-22,US,GA_Jackson_County,143,1903,31,,,,,,
2020-09-23,US,GA_Jackson_County,144,1914,31,,,,,,
2020-09-24,US,GA_Jackson_County,145,1941,31,,,,,,
2020-09-25,US,GA_Jackson_County,146,1961,31,,,,,,
2020-09-26,US,GA_Jackson_County,147,1981,32,,,,,,
2020-09-27,US,GA_Jackson_County,148,1987,32,,,,,,
2020-09-28,US,GA_Jackson_County,149,1991,32,,,,,,
2020-09-29,US,GA_Jackson_County,150,2004,32,,,,,,
2020-09-30,US,GA_Jackson_County,151,2024,33,,,,,,
2020-10-01,US,GA_Jackson_County,152,2035,33,,,,,,
2020-10-02,US,GA_Jackson_County,153,2049,33,,,,,,
2020-10-03,US,GA_Jackson_County,154,2061,34,,,,,,
2020-10-04,US,GA_Jackson_County,155,2066,34,,,,,,
2020-10-05,US,GA_Jackson_County,156,2147,35,,,,,,
2020-10-06,US,GA_Jackson_County,157,2160,35,,,,,,
2020-10-07,US,GA_Jackson_County,158,2168,36,,,,,,
2020-10-08,US,GA_Jackson_County,159,2179,36,,,,,,
2020-10-09,US,GA_Jackson_County,160,2198,36,,,,,,
2020-10-10,US,GA_Jackson_County,161,2213,36,,,,,,
2020-10-11,US,GA_Jackson_County,162,2222,37,,,,,,
2020-10-12,US,GA_Jackson_County,163,2240,38,,,,,,
2020-10-13,US,GA_Jackson_County,164,2250,38,,,,,,
2020-10-14,US,GA_Jackson_County,165,2266,39,,,,,,
2020-10-15,US,GA_Jackson_County,166,2285,39,,,,,,
2020-10-16,US,GA_Jackson_County,167,2316,39,,,,,,
2020-10-17,US,GA_Jackson_County,168,2330,40,,,,,,
2020-10-18,US,GA_Jackson_County,169,2338,40,,,,,,
2020-10-19,US,GA_Jackson_County,170,2343,40,,,,,,
2020-10-20,US,GA_Jackson_County,171,2366,40,,,,,,
2020-10-21,US,GA_Jackson_County,172,2378,40,,,,,,
2020-10-22,US,GA_Jackson_County,173,2391,40,,,,,,
2020-10-23,US,GA_Jackson_County,174,2407,40,,,,,,
2020-10-24,US,GA_Jackson_County,175,2421,40,,,,,,
2020-10-25,US,GA_Jackson_County,176,2435,40,,,,,,
2020-10-26,US,GA_Jackson_County,177,2475,40,,,,,,
