date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,WV_Pendleton_County,-236,1,0,,,,,,
2020-04-03,US,WV_Pendleton_County,-235,1,0,,,,,,
2020-04-04,US,WV_Pendleton_County,-234,1,0,,,,,,
2020-04-05,US,WV_Pendleton_County,-233,1,0,,,,,,
2020-04-06,US,WV_Pendleton_County,-232,1,0,,,,,,
2020-04-07,US,WV_Pendleton_County,-231,1,0,,,,,,
2020-04-08,US,WV_Pendleton_County,-230,1,0,,,,,,
2020-04-09,US,WV_Pendleton_County,-229,1,0,,,,,,
2020-04-10,US,WV_Pendleton_County,-228,1,0,,,,,,
2020-04-11,US,WV_Pendleton_County,-227,1,0,,,,,,
2020-04-12,US,WV_Pendleton_County,-226,1,0,,,,,,
2020-04-13,US,WV_Pendleton_County,-225,1,0,,,,,,
2020-04-14,US,WV_Pendleton_County,-224,1,0,,,,,,
2020-04-15,US,WV_Pendleton_County,-223,1,0,,,,,,
2020-04-16,US,WV_Pendleton_County,-222,1,0,,,,,,
2020-04-17,US,WV_Pendleton_County,-221,2,0,,,,,,
2020-04-18,US,WV_Pendleton_County,-220,2,0,,,,,,
2020-04-19,US,WV_Pendleton_County,-219,2,0,,,,,,
2020-04-20,US,WV_Pendleton_County,-218,2,0,,,,,,
2020-04-21,US,WV_Pendleton_County,-217,2,0,,,,,,
2020-04-22,US,WV_Pendleton_County,-216,2,0,,,,,,
2020-04-23,US,WV_Pendleton_County,-215,3,0,,,,,,
2020-04-24,US,WV_Pendleton_County,-214,3,0,,,,,,
2020-04-25,US,WV_Pendleton_County,-213,3,0,,,,,,
2020-04-26,US,WV_Pendleton_County,-212,3,0,,,,,,
2020-04-27,US,WV_Pendleton_County,-211,3,0,,,,,,
2020-04-28,US,WV_Pendleton_County,-210,3,0,,,,,,
2020-04-29,US,WV_Pendleton_County,-209,3,0,,,,,,
2020-04-30,US,WV_Pendleton_County,-208,3,0,,,,,,
2020-05-01,US,WV_Pendleton_County,-207,3,0,,,,,,
2020-05-02,US,WV_Pendleton_County,-206,3,0,,,,,,
2020-05-03,US,WV_Pendleton_County,-205,3,0,,,,,,
2020-05-04,US,WV_Pendleton_County,-204,3,0,,,,,,
2020-05-05,US,WV_Pendleton_County,-203,5,0,,,,,,
2020-05-06,US,WV_Pendleton_County,-202,5,0,,,,,,
2020-05-07,US,WV_Pendleton_County,-201,5,0,,,,,,
2020-05-08,US,WV_Pendleton_County,-200,5,0,,,,,,
2020-05-09,US,WV_Pendleton_County,-199,5,0,,,,,,
2020-05-10,US,WV_Pendleton_County,-198,5,0,,,,,,
2020-05-11,US,WV_Pendleton_County,-197,5,0,,,,,,
2020-05-12,US,WV_Pendleton_County,-196,5,0,,,,,,
2020-05-13,US,WV_Pendleton_County,-195,5,0,,,,,,
2020-05-14,US,WV_Pendleton_County,-194,5,0,,,,,,
2020-05-15,US,WV_Pendleton_County,-193,5,0,,,,,,
2020-05-16,US,WV_Pendleton_County,-192,5,0,,,,,,
2020-05-17,US,WV_Pendleton_County,-191,5,0,,,,,,
2020-05-18,US,WV_Pendleton_County,-190,5,0,,,,,,
2020-05-19,US,WV_Pendleton_County,-189,5,0,,,,,,
2020-05-20,US,WV_Pendleton_County,-188,5,0,,,,,,
2020-05-21,US,WV_Pendleton_County,-187,5,0,,,,,,
2020-05-22,US,WV_Pendleton_County,-186,7,0,,,,,,
2020-05-23,US,WV_Pendleton_County,-185,9,0,,,,,,
2020-05-24,US,WV_Pendleton_County,-184,9,0,,,,,,
2020-05-25,US,WV_Pendleton_County,-183,9,0,,,,,,
2020-05-26,US,WV_Pendleton_County,-182,9,0,,,,,,
2020-05-27,US,WV_Pendleton_County,-181,10,0,,,,,,
2020-05-28,US,WV_Pendleton_County,-180,11,0,,,,,,
2020-05-29,US,WV_Pendleton_County,-179,12,0,,,,,,
2020-05-30,US,WV_Pendleton_County,-178,12,0,,,,,,
2020-05-31,US,WV_Pendleton_County,-177,12,0,,,,,,
2020-06-01,US,WV_Pendleton_County,-176,13,0,,,,,,
2020-06-02,US,WV_Pendleton_County,-175,13,0,,,,,,
2020-06-03,US,WV_Pendleton_County,-174,13,0,,,,,,
2020-06-04,US,WV_Pendleton_County,-173,13,0,,,,,,
2020-06-05,US,WV_Pendleton_County,-172,13,1,,,,,,
2020-06-06,US,WV_Pendleton_County,-171,13,1,,,,,,
2020-06-07,US,WV_Pendleton_County,-170,13,1,,,,,,
2020-06-08,US,WV_Pendleton_County,-169,13,1,,,,,,
2020-06-09,US,WV_Pendleton_County,-168,13,1,,,,,,
2020-06-10,US,WV_Pendleton_County,-167,13,1,,,,,,
2020-06-11,US,WV_Pendleton_County,-166,13,1,,,,,,
2020-06-12,US,WV_Pendleton_County,-165,13,1,,,,,,
2020-06-13,US,WV_Pendleton_County,-164,13,1,,,,,,
2020-06-14,US,WV_Pendleton_County,-163,13,1,,,,,,
2020-06-15,US,WV_Pendleton_County,-162,13,1,,,,,,
2020-06-16,US,WV_Pendleton_County,-161,13,1,,,,,,
2020-06-17,US,WV_Pendleton_County,-160,13,1,,,,,,
2020-06-18,US,WV_Pendleton_County,-159,13,1,,,,,,
2020-06-19,US,WV_Pendleton_County,-158,13,1,,,,,,
2020-06-20,US,WV_Pendleton_County,-157,13,1,,,,,,
2020-06-21,US,WV_Pendleton_County,-156,13,1,,,,,,
2020-06-22,US,WV_Pendleton_County,-155,13,1,,,,,,
2020-06-23,US,WV_Pendleton_County,-154,13,1,,,,,,
2020-06-24,US,WV_Pendleton_County,-153,13,1,,,,,,
2020-06-25,US,WV_Pendleton_County,-152,13,1,,,,,,
2020-06-26,US,WV_Pendleton_County,-151,13,1,,,,,,
2020-06-27,US,WV_Pendleton_County,-150,13,1,,,,,,
2020-06-28,US,WV_Pendleton_County,-149,13,1,,,,,,
2020-06-29,US,WV_Pendleton_County,-148,13,1,,,,,,
2020-06-30,US,WV_Pendleton_County,-147,13,1,,,,,,
2020-07-01,US,WV_Pendleton_County,-146,13,1,,,,,,
2020-07-02,US,WV_Pendleton_County,-145,13,1,,,,,,
2020-07-03,US,WV_Pendleton_County,-144,13,1,,,,,,
2020-07-04,US,WV_Pendleton_County,-143,13,1,,,,,,
2020-07-05,US,WV_Pendleton_County,-142,14,1,,,,,,
2020-07-06,US,WV_Pendleton_County,-141,14,1,,,,,,
2020-07-07,US,WV_Pendleton_County,-140,14,1,,,,,,
2020-07-08,US,WV_Pendleton_County,-139,14,1,,,,,,
2020-07-09,US,WV_Pendleton_County,-138,14,1,,,,,,
2020-07-10,US,WV_Pendleton_County,-137,16,1,,,,,,
2020-07-11,US,WV_Pendleton_County,-136,16,1,,,,,,
2020-07-12,US,WV_Pendleton_County,-135,16,1,,,,,,
2020-07-13,US,WV_Pendleton_County,-134,16,1,,,,,,
2020-07-14,US,WV_Pendleton_County,-133,17,1,,,,,,
2020-07-15,US,WV_Pendleton_County,-132,18,1,,,,,,
2020-07-16,US,WV_Pendleton_County,-131,18,1,,,,,,
2020-07-17,US,WV_Pendleton_County,-130,19,1,,,,,,
2020-07-18,US,WV_Pendleton_County,-129,20,1,,,,,,
2020-07-19,US,WV_Pendleton_County,-128,20,1,,,,,,
2020-07-20,US,WV_Pendleton_County,-127,20,1,,,,,,
2020-07-21,US,WV_Pendleton_County,-126,20,1,,,,,,
2020-07-22,US,WV_Pendleton_County,-125,25,1,,,,,,
2020-07-23,US,WV_Pendleton_County,-124,26,1,,,,,,
2020-07-24,US,WV_Pendleton_County,-123,28,1,,,,,,
2020-07-25,US,WV_Pendleton_County,-122,28,1,,,,,,
2020-07-26,US,WV_Pendleton_County,-121,28,1,,,,,,
2020-07-27,US,WV_Pendleton_County,-120,28,1,,,,,,
2020-07-28,US,WV_Pendleton_County,-119,31,1,,,,,,
2020-07-29,US,WV_Pendleton_County,-118,36,1,,,,,,
2020-07-30,US,WV_Pendleton_County,-117,37,1,,,,,,
2020-07-31,US,WV_Pendleton_County,-116,37,1,,,,,,
2020-08-01,US,WV_Pendleton_County,-115,37,1,,,,,,
2020-08-02,US,WV_Pendleton_County,-114,37,1,,,,,,
2020-08-03,US,WV_Pendleton_County,-113,38,1,,,,,,
2020-08-04,US,WV_Pendleton_County,-112,41,1,,,,,,
2020-08-05,US,WV_Pendleton_County,-111,42,1,,,,,,
2020-08-06,US,WV_Pendleton_County,-110,58,1,,,,,,
2020-08-07,US,WV_Pendleton_County,-109,58,1,,,,,,
2020-08-08,US,WV_Pendleton_County,-108,58,1,,,,,,
2020-08-09,US,WV_Pendleton_County,-107,58,1,,,,,,
2020-08-10,US,WV_Pendleton_County,-106,58,1,,,,,,
2020-08-11,US,WV_Pendleton_County,-105,58,1,,,,,,
2020-08-12,US,WV_Pendleton_County,-104,58,1,,,,,,
2020-08-13,US,WV_Pendleton_County,-103,58,1,,,,,,
2020-08-14,US,WV_Pendleton_County,-102,58,1,,,,,,
2020-08-15,US,WV_Pendleton_County,-101,58,1,,,,,,
2020-08-16,US,WV_Pendleton_County,-100,58,1,,,,,,
2020-08-17,US,WV_Pendleton_County,-99,43,1,,,,,,
2020-08-18,US,WV_Pendleton_County,-98,43,1,,,,,,
2020-08-19,US,WV_Pendleton_County,-97,47,1,,,,,,
2020-08-20,US,WV_Pendleton_County,-96,47,1,,,,,,
2020-08-21,US,WV_Pendleton_County,-95,47,1,,,,,,
2020-08-22,US,WV_Pendleton_County,-94,48,1,,,,,,
2020-08-23,US,WV_Pendleton_County,-93,48,1,,,,,,
2020-08-24,US,WV_Pendleton_County,-92,48,1,,,,,,
2020-08-25,US,WV_Pendleton_County,-91,48,1,,,,,,
2020-08-26,US,WV_Pendleton_County,-90,48,1,,,,,,
2020-08-27,US,WV_Pendleton_County,-89,48,1,,,,,,
2020-08-28,US,WV_Pendleton_County,-88,48,1,,,,,,
2020-08-29,US,WV_Pendleton_County,-87,48,1,,,,,,
2020-08-30,US,WV_Pendleton_County,-86,48,1,,,,,,
2020-08-31,US,WV_Pendleton_County,-85,48,1,,,,,,
2020-09-01,US,WV_Pendleton_County,-84,48,1,,,,,,
2020-09-02,US,WV_Pendleton_County,-83,48,1,,,,,,
2020-09-03,US,WV_Pendleton_County,-82,48,1,,,,,,
2020-09-04,US,WV_Pendleton_County,-81,48,1,,,,,,
2020-09-05,US,WV_Pendleton_County,-80,45,1,,,,,,
2020-09-06,US,WV_Pendleton_County,-79,45,1,,,,,,
2020-09-07,US,WV_Pendleton_County,-78,45,1,,,,,,
2020-09-08,US,WV_Pendleton_County,-77,45,1,,,,,,
2020-09-09,US,WV_Pendleton_County,-76,45,1,,,,,,
2020-09-10,US,WV_Pendleton_County,-75,46,1,,,,,,
2020-09-11,US,WV_Pendleton_County,-74,46,1,,,,,,
2020-09-12,US,WV_Pendleton_County,-73,46,1,,,,,,
2020-09-13,US,WV_Pendleton_County,-72,46,1,,,,,,
2020-09-14,US,WV_Pendleton_County,-71,46,1,,,,,,
2020-09-15,US,WV_Pendleton_County,-70,47,1,,,,,,
