date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,TX_Lynn_County,-187,1,0,,,,,,
2020-03-29,US,TX_Lynn_County,-186,1,0,,,,,,
2020-03-30,US,TX_Lynn_County,-185,2,0,,,,,,
2020-03-31,US,TX_Lynn_County,-184,2,0,,,,,,
2020-04-01,US,TX_Lynn_County,-183,2,0,,,,,,
2020-04-02,US,TX_Lynn_County,-182,3,0,,,,,,
2020-04-03,US,TX_Lynn_County,-181,3,0,,,,,,
2020-04-04,US,TX_Lynn_County,-180,3,0,,,,,,
2020-04-05,US,TX_Lynn_County,-179,3,0,,,,,,
2020-04-06,US,TX_Lynn_County,-178,3,0,,,,,,
2020-04-07,US,TX_Lynn_County,-177,3,0,,,,,,
2020-04-08,US,TX_Lynn_County,-176,3,0,,,,,,
2020-04-09,US,TX_Lynn_County,-175,3,0,,,,,,
2020-04-10,US,TX_Lynn_County,-174,5,0,,,,,,
2020-04-11,US,TX_Lynn_County,-173,5,0,,,,,,
2020-04-12,US,TX_Lynn_County,-172,5,0,,,,,,
2020-04-13,US,TX_Lynn_County,-171,5,0,,,,,,
2020-04-14,US,TX_Lynn_County,-170,5,0,,,,,,
2020-04-15,US,TX_Lynn_County,-169,5,0,,,,,,
2020-04-16,US,TX_Lynn_County,-168,5,0,,,,,,
2020-04-17,US,TX_Lynn_County,-167,5,0,,,,,,
2020-04-18,US,TX_Lynn_County,-166,5,0,,,,,,
2020-04-19,US,TX_Lynn_County,-165,5,0,,,,,,
2020-04-20,US,TX_Lynn_County,-164,5,0,,,,,,
2020-04-21,US,TX_Lynn_County,-163,5,1,,,,,,
2020-04-22,US,TX_Lynn_County,-162,5,1,,,,,,
2020-04-23,US,TX_Lynn_County,-161,5,1,,,,,,
2020-04-24,US,TX_Lynn_County,-160,5,1,,,,,,
2020-04-25,US,TX_Lynn_County,-159,5,1,,,,,,
2020-04-26,US,TX_Lynn_County,-158,5,1,,,,,,
2020-04-27,US,TX_Lynn_County,-157,5,1,,,,,,
2020-04-28,US,TX_Lynn_County,-156,5,1,,,,,,
2020-04-29,US,TX_Lynn_County,-155,5,1,,,,,,
2020-04-30,US,TX_Lynn_County,-154,5,1,,,,,,
2020-05-01,US,TX_Lynn_County,-153,5,1,,,,,,
2020-05-02,US,TX_Lynn_County,-152,5,1,,,,,,
2020-05-03,US,TX_Lynn_County,-151,5,1,,,,,,
2020-05-04,US,TX_Lynn_County,-150,5,1,,,,,,
2020-05-05,US,TX_Lynn_County,-149,5,1,,,,,,
2020-05-06,US,TX_Lynn_County,-148,5,1,,,,,,
2020-05-07,US,TX_Lynn_County,-147,5,1,,,,,,
2020-05-08,US,TX_Lynn_County,-146,5,1,,,,,,
2020-05-09,US,TX_Lynn_County,-145,5,1,,,,,,
2020-05-10,US,TX_Lynn_County,-144,5,1,,,,,,
2020-05-11,US,TX_Lynn_County,-143,5,1,,,,,,
2020-05-12,US,TX_Lynn_County,-142,5,1,,,,,,
2020-05-13,US,TX_Lynn_County,-141,5,1,,,,,,
2020-05-14,US,TX_Lynn_County,-140,5,1,,,,,,
2020-05-15,US,TX_Lynn_County,-139,5,1,,,,,,
2020-05-16,US,TX_Lynn_County,-138,5,1,,,,,,
2020-05-17,US,TX_Lynn_County,-137,5,1,,,,,,
2020-05-18,US,TX_Lynn_County,-136,5,1,,,,,,
2020-05-19,US,TX_Lynn_County,-135,5,1,,,,,,
2020-05-20,US,TX_Lynn_County,-134,5,1,,,,,,
2020-05-21,US,TX_Lynn_County,-133,5,1,,,,,,
2020-05-22,US,TX_Lynn_County,-132,5,1,,,,,,
2020-05-23,US,TX_Lynn_County,-131,5,1,,,,,,
2020-05-24,US,TX_Lynn_County,-130,5,1,,,,,,
2020-05-25,US,TX_Lynn_County,-129,5,1,,,,,,
2020-05-26,US,TX_Lynn_County,-128,5,1,,,,,,
2020-05-27,US,TX_Lynn_County,-127,6,1,,,,,,
2020-05-28,US,TX_Lynn_County,-126,6,1,,,,,,
2020-05-29,US,TX_Lynn_County,-125,7,1,,,,,,
2020-05-30,US,TX_Lynn_County,-124,7,1,,,,,,
2020-05-31,US,TX_Lynn_County,-123,7,1,,,,,,
2020-06-01,US,TX_Lynn_County,-122,7,1,,,,,,
2020-06-02,US,TX_Lynn_County,-121,7,1,,,,,,
2020-06-03,US,TX_Lynn_County,-120,7,1,,,,,,
2020-06-04,US,TX_Lynn_County,-119,8,1,,,,,,
2020-06-05,US,TX_Lynn_County,-118,8,1,,,,,,
2020-06-06,US,TX_Lynn_County,-117,8,1,,,,,,
2020-06-07,US,TX_Lynn_County,-116,8,1,,,,,,
2020-06-08,US,TX_Lynn_County,-115,8,1,,,,,,
2020-06-09,US,TX_Lynn_County,-114,8,1,,,,,,
2020-06-10,US,TX_Lynn_County,-113,10,1,,,,,,
2020-06-11,US,TX_Lynn_County,-112,14,1,,,,,,
2020-06-12,US,TX_Lynn_County,-111,14,1,,,,,,
2020-06-13,US,TX_Lynn_County,-110,19,1,,,,,,
2020-06-14,US,TX_Lynn_County,-109,19,1,,,,,,
2020-06-15,US,TX_Lynn_County,-108,19,1,,,,,,
2020-06-16,US,TX_Lynn_County,-107,21,1,,,,,,
2020-06-17,US,TX_Lynn_County,-106,21,1,,,,,,
2020-06-18,US,TX_Lynn_County,-105,21,1,,,,,,
2020-06-19,US,TX_Lynn_County,-104,21,1,,,,,,
2020-06-20,US,TX_Lynn_County,-103,21,1,,,,,,
2020-06-21,US,TX_Lynn_County,-102,21,1,,,,,,
2020-06-22,US,TX_Lynn_County,-101,21,1,,,,,,
2020-06-23,US,TX_Lynn_County,-100,23,1,,,,,,
