date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,TX_Cooke_County,-96,1,0,,,,,,
2020-04-11,US,TX_Cooke_County,-95,1,0,,,,,,
2020-04-12,US,TX_Cooke_County,-94,1,0,,,,,,
2020-04-13,US,TX_Cooke_County,-93,1,0,,,,,,
2020-04-14,US,TX_Cooke_County,-92,1,0,,,,,,
2020-04-15,US,TX_Cooke_County,-91,2,0,,,,,,
2020-04-16,US,TX_Cooke_County,-90,2,0,,,,,,
2020-04-17,US,TX_Cooke_County,-89,2,0,,,,,,
2020-04-18,US,TX_Cooke_County,-88,3,0,,,,,,
2020-04-19,US,TX_Cooke_County,-87,3,0,,,,,,
2020-04-20,US,TX_Cooke_County,-86,3,0,,,,,,
2020-04-21,US,TX_Cooke_County,-85,4,0,,,,,,
2020-04-22,US,TX_Cooke_County,-84,4,0,,,,,,
2020-04-23,US,TX_Cooke_County,-83,4,0,,,,,,
2020-04-24,US,TX_Cooke_County,-82,4,0,,,,,,
2020-04-25,US,TX_Cooke_County,-81,4,0,,,,,,
2020-04-26,US,TX_Cooke_County,-80,4,0,,,,,,
2020-04-27,US,TX_Cooke_County,-79,4,0,,,,,,
2020-04-28,US,TX_Cooke_County,-78,4,0,,,,,,
2020-04-29,US,TX_Cooke_County,-77,8,0,,,,,,
2020-04-30,US,TX_Cooke_County,-76,8,0,,,,,,
2020-05-01,US,TX_Cooke_County,-75,8,0,,,,,,
2020-05-02,US,TX_Cooke_County,-74,8,0,,,,,,
2020-05-03,US,TX_Cooke_County,-73,8,0,,,,,,
2020-05-04,US,TX_Cooke_County,-72,9,0,,,,,,
2020-05-05,US,TX_Cooke_County,-71,9,0,,,,,,
2020-05-06,US,TX_Cooke_County,-70,11,0,,,,,,
2020-05-07,US,TX_Cooke_County,-69,11,0,,,,,,
2020-05-08,US,TX_Cooke_County,-68,11,0,,,,,,
2020-05-09,US,TX_Cooke_County,-67,12,0,,,,,,
2020-05-10,US,TX_Cooke_County,-66,12,0,,,,,,
2020-05-11,US,TX_Cooke_County,-65,12,0,,,,,,
2020-05-12,US,TX_Cooke_County,-64,12,0,,,,,,
2020-05-13,US,TX_Cooke_County,-63,13,0,,,,,,
2020-05-14,US,TX_Cooke_County,-62,13,0,,,,,,
2020-05-15,US,TX_Cooke_County,-61,13,0,,,,,,
2020-05-16,US,TX_Cooke_County,-60,13,0,,,,,,
2020-05-17,US,TX_Cooke_County,-59,13,0,,,,,,
2020-05-18,US,TX_Cooke_County,-58,13,0,,,,,,
2020-05-19,US,TX_Cooke_County,-57,13,0,,,,,,
2020-05-20,US,TX_Cooke_County,-56,13,0,,,,,,
2020-05-21,US,TX_Cooke_County,-55,13,0,,,,,,
2020-05-22,US,TX_Cooke_County,-54,13,0,,,,,,
2020-05-23,US,TX_Cooke_County,-53,13,0,,,,,,
2020-05-24,US,TX_Cooke_County,-52,13,0,,,,,,
2020-05-25,US,TX_Cooke_County,-51,13,0,,,,,,
2020-05-26,US,TX_Cooke_County,-50,13,0,,,,,,
2020-05-27,US,TX_Cooke_County,-49,13,0,,,,,,
2020-05-28,US,TX_Cooke_County,-48,13,0,,,,,,
2020-05-29,US,TX_Cooke_County,-47,14,0,,,,,,
2020-05-30,US,TX_Cooke_County,-46,14,0,,,,,,
2020-05-31,US,TX_Cooke_County,-45,14,0,,,,,,
2020-06-01,US,TX_Cooke_County,-44,14,0,,,,,,
2020-06-02,US,TX_Cooke_County,-43,16,0,,,,,,
2020-06-03,US,TX_Cooke_County,-42,18,0,,,,,,
2020-06-04,US,TX_Cooke_County,-41,19,0,,,,,,
2020-06-05,US,TX_Cooke_County,-40,20,0,,,,,,
2020-06-06,US,TX_Cooke_County,-39,20,0,,,,,,
2020-06-07,US,TX_Cooke_County,-38,20,0,,,,,,
2020-06-08,US,TX_Cooke_County,-37,20,0,,,,,,
2020-06-09,US,TX_Cooke_County,-36,20,0,,,,,,
2020-06-10,US,TX_Cooke_County,-35,20,0,,,,,,
2020-06-11,US,TX_Cooke_County,-34,23,0,,,,,,
2020-06-12,US,TX_Cooke_County,-33,23,0,,,,,,
2020-06-13,US,TX_Cooke_County,-32,23,0,,,,,,
2020-06-14,US,TX_Cooke_County,-31,23,0,,,,,,
2020-06-15,US,TX_Cooke_County,-30,23,0,,,,,,
2020-06-16,US,TX_Cooke_County,-29,24,0,,,,,,
2020-06-17,US,TX_Cooke_County,-28,26,0,,,,,,
2020-06-18,US,TX_Cooke_County,-27,27,0,,,,,,
2020-06-19,US,TX_Cooke_County,-26,27,0,,,,,,
2020-06-20,US,TX_Cooke_County,-25,27,0,,,,,,
2020-06-21,US,TX_Cooke_County,-24,27,0,,,,,,
2020-06-22,US,TX_Cooke_County,-23,27,0,,,,,,
2020-06-23,US,TX_Cooke_County,-22,30,0,,,,,,
2020-06-24,US,TX_Cooke_County,-21,30,0,,,,,,
2020-06-25,US,TX_Cooke_County,-20,30,0,,,,,,
2020-06-26,US,TX_Cooke_County,-19,30,0,,,,,,
2020-06-27,US,TX_Cooke_County,-18,35,0,,,,,,
2020-06-28,US,TX_Cooke_County,-17,35,0,,,,,,
2020-06-29,US,TX_Cooke_County,-16,35,0,,,,,,
2020-06-30,US,TX_Cooke_County,-15,43,0,,,,,,
2020-07-01,US,TX_Cooke_County,-14,43,0,,,,,,
2020-07-02,US,TX_Cooke_County,-13,43,0,,,,,,
2020-07-03,US,TX_Cooke_County,-12,60,0,,,,,,
2020-07-04,US,TX_Cooke_County,-11,61,0,,,,,,
2020-07-05,US,TX_Cooke_County,-10,61,0,,,,,,
2020-07-06,US,TX_Cooke_County,-9,61,0,,,,,,
2020-07-07,US,TX_Cooke_County,-8,68,0,,,,,,
2020-07-08,US,TX_Cooke_County,-7,75,0,,,,,,
2020-07-09,US,TX_Cooke_County,-6,83,0,,,,,,
2020-07-10,US,TX_Cooke_County,-5,86,0,,,,,,
2020-07-11,US,TX_Cooke_County,-4,87,0,,,,,,
2020-07-12,US,TX_Cooke_County,-3,87,0,,,,,,
2020-07-13,US,TX_Cooke_County,-2,87,0,,,,,,
2020-07-14,US,TX_Cooke_County,-1,98,0,,,,,,
2020-07-15,US,TX_Cooke_County,0,100,0,,,,,,
2020-07-16,US,TX_Cooke_County,1,107,0,,,,,,
2020-07-17,US,TX_Cooke_County,2,120,0,,,,,,
2020-07-18,US,TX_Cooke_County,3,120,0,,,,,,
2020-07-19,US,TX_Cooke_County,4,120,0,,,,,,
2020-07-20,US,TX_Cooke_County,5,120,0,,,,,,
2020-07-21,US,TX_Cooke_County,6,153,0,,,,,,
2020-07-22,US,TX_Cooke_County,7,156,0,,,,,,
2020-07-23,US,TX_Cooke_County,8,166,0,,,,,,
2020-07-24,US,TX_Cooke_County,9,169,0,,,,,,
2020-07-25,US,TX_Cooke_County,10,172,0,,,,,,
2020-07-26,US,TX_Cooke_County,11,172,0,,,,,,
2020-07-27,US,TX_Cooke_County,12,172,3,,,,,,
2020-07-28,US,TX_Cooke_County,13,182,3,,,,,,
2020-07-29,US,TX_Cooke_County,14,189,3,,,,,,
2020-07-30,US,TX_Cooke_County,15,189,3,,,,,,
2020-07-31,US,TX_Cooke_County,16,197,3,,,,,,
2020-08-01,US,TX_Cooke_County,17,200,3,,,,,,
2020-08-02,US,TX_Cooke_County,18,200,3,,,,,,
2020-08-03,US,TX_Cooke_County,19,200,3,,,,,,
2020-08-04,US,TX_Cooke_County,20,202,3,,,,,,
2020-08-05,US,TX_Cooke_County,21,206,3,,,,,,
2020-08-06,US,TX_Cooke_County,22,212,3,,,,,,
2020-08-07,US,TX_Cooke_County,23,223,3,,,,,,
2020-08-08,US,TX_Cooke_County,24,223,3,,,,,,
2020-08-09,US,TX_Cooke_County,25,223,3,,,,,,
2020-08-10,US,TX_Cooke_County,26,223,3,,,,,,
2020-08-11,US,TX_Cooke_County,27,248,3,,,,,,
2020-08-12,US,TX_Cooke_County,28,252,3,,,,,,
2020-08-13,US,TX_Cooke_County,29,256,3,,,,,,
2020-08-14,US,TX_Cooke_County,30,264,3,,,,,,
2020-08-15,US,TX_Cooke_County,31,265,3,,,,,,
2020-08-16,US,TX_Cooke_County,32,265,3,,,,,,
2020-08-17,US,TX_Cooke_County,33,265,3,,,,,,
2020-08-18,US,TX_Cooke_County,34,282,3,,,,,,
2020-08-19,US,TX_Cooke_County,35,282,3,,,,,,
2020-08-20,US,TX_Cooke_County,36,283,3,,,,,,
2020-08-21,US,TX_Cooke_County,37,284,4,,,,,,
2020-08-22,US,TX_Cooke_County,38,288,4,,,,,,
2020-08-23,US,TX_Cooke_County,39,288,4,,,,,,
2020-08-24,US,TX_Cooke_County,40,288,4,,,,,,
2020-08-25,US,TX_Cooke_County,41,298,4,,,,,,
2020-08-26,US,TX_Cooke_County,42,300,4,,,,,,
2020-08-27,US,TX_Cooke_County,43,300,4,,,,,,
2020-08-28,US,TX_Cooke_County,44,312,4,,,,,,
2020-08-29,US,TX_Cooke_County,45,318,4,,,,,,
2020-08-30,US,TX_Cooke_County,46,318,4,,,,,,
2020-08-31,US,TX_Cooke_County,47,318,4,,,,,,
2020-09-01,US,TX_Cooke_County,48,325,4,,,,,,
2020-09-02,US,TX_Cooke_County,49,331,4,,,,,,
2020-09-03,US,TX_Cooke_County,50,335,4,,,,,,
2020-09-04,US,TX_Cooke_County,51,335,5,,,,,,
2020-09-05,US,TX_Cooke_County,52,341,5,,,,,,
2020-09-06,US,TX_Cooke_County,53,341,5,,,,,,
2020-09-07,US,TX_Cooke_County,54,341,5,,,,,,
2020-09-08,US,TX_Cooke_County,55,341,5,,,,,,
2020-09-09,US,TX_Cooke_County,56,349,5,,,,,,
2020-09-10,US,TX_Cooke_County,57,349,5,,,,,,
2020-09-11,US,TX_Cooke_County,58,355,5,,,,,,
