date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MA_Dukes_County,-227,1,0,,,,,,
2020-03-26,US,MA_Dukes_County,-226,1,0,,,,,,
2020-03-27,US,MA_Dukes_County,-225,1,0,,,,,,
2020-03-28,US,MA_Dukes_County,-224,1,0,,,,,,
2020-03-29,US,MA_Dukes_County,-223,1,0,,,,,,
2020-03-30,US,MA_Dukes_County,-222,1,0,,,,,,
2020-03-31,US,MA_Dukes_County,-221,1,0,,,,,,
2020-04-01,US,MA_Dukes_County,-220,1,0,,,,,,
2020-04-02,US,MA_Dukes_County,-219,5,0,,,,,,
2020-04-03,US,MA_Dukes_County,-218,7,0,,,,,,
2020-04-04,US,MA_Dukes_County,-217,7,0,,,,,,
2020-04-05,US,MA_Dukes_County,-216,8,0,,,,,,
2020-04-06,US,MA_Dukes_County,-215,8,0,,,,,,
2020-04-07,US,MA_Dukes_County,-214,9,0,,,,,,
2020-04-08,US,MA_Dukes_County,-213,9,0,,,,,,
2020-04-09,US,MA_Dukes_County,-212,9,0,,,,,,
2020-04-10,US,MA_Dukes_County,-211,12,0,,,,,,
2020-04-11,US,MA_Dukes_County,-210,12,0,,,,,,
2020-04-12,US,MA_Dukes_County,-209,12,0,,,,,,
2020-04-13,US,MA_Dukes_County,-208,12,0,,,,,,
2020-04-14,US,MA_Dukes_County,-207,12,0,,,,,,
2020-04-15,US,MA_Dukes_County,-206,12,0,,,,,,
2020-04-16,US,MA_Dukes_County,-205,12,0,,,,,,
2020-04-17,US,MA_Dukes_County,-204,12,0,,,,,,
2020-04-18,US,MA_Dukes_County,-203,14,0,,,,,,
2020-04-19,US,MA_Dukes_County,-202,14,0,,,,,,
2020-04-20,US,MA_Dukes_County,-201,14,0,,,,,,
2020-04-21,US,MA_Dukes_County,-200,14,1,,,,,,
2020-04-22,US,MA_Dukes_County,-199,14,1,,,,,,
2020-04-23,US,MA_Dukes_County,-198,14,1,,,,,,
2020-04-24,US,MA_Dukes_County,-197,15,1,,,,,,
2020-04-25,US,MA_Dukes_County,-196,15,1,,,,,,
2020-04-26,US,MA_Dukes_County,-195,15,1,,,,,,
2020-04-27,US,MA_Dukes_County,-194,15,1,,,,,,
2020-04-28,US,MA_Dukes_County,-193,15,1,,,,,,
2020-04-29,US,MA_Dukes_County,-192,16,1,,,,,,
2020-04-30,US,MA_Dukes_County,-191,17,1,,,,,,
2020-05-01,US,MA_Dukes_County,-190,18,1,,,,,,
2020-05-02,US,MA_Dukes_County,-189,18,1,,,,,,
2020-05-03,US,MA_Dukes_County,-188,21,1,,,,,,
2020-05-04,US,MA_Dukes_County,-187,21,1,,,,,,
2020-05-05,US,MA_Dukes_County,-186,21,1,,,,,,
2020-05-06,US,MA_Dukes_County,-185,22,1,,,,,,
2020-05-07,US,MA_Dukes_County,-184,22,1,,,,,,
2020-05-08,US,MA_Dukes_County,-183,22,1,,,,,,
