date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AZ_Yavapai_County,-47,1,0,,,,,,
2020-03-20,US,AZ_Yavapai_County,-46,1,0,,,,,,
2020-03-21,US,AZ_Yavapai_County,-45,1,0,,,,,,
2020-03-22,US,AZ_Yavapai_County,-44,3,0,,,,,,
2020-03-23,US,AZ_Yavapai_County,-43,3,0,,,,,,
2020-03-24,US,AZ_Yavapai_County,-42,3,0,,,,,,
2020-03-25,US,AZ_Yavapai_County,-41,4,0,,,,,,
2020-03-26,US,AZ_Yavapai_County,-40,5,0,,,,,,
2020-03-27,US,AZ_Yavapai_County,-39,9,0,,,,,,
2020-03-28,US,AZ_Yavapai_County,-38,13,0,,,,,,
2020-03-29,US,AZ_Yavapai_County,-37,13,0,,,,,,
2020-03-30,US,AZ_Yavapai_County,-36,19,0,,,,,,
2020-03-31,US,AZ_Yavapai_County,-35,24,0,,,,,,
2020-04-01,US,AZ_Yavapai_County,-34,24,0,,,,,,
2020-04-02,US,AZ_Yavapai_County,-33,34,0,,,,,,
2020-04-03,US,AZ_Yavapai_County,-32,35,0,,,,,,
2020-04-04,US,AZ_Yavapai_County,-31,43,0,,,,,,
2020-04-05,US,AZ_Yavapai_County,-30,45,0,,,,,,
2020-04-06,US,AZ_Yavapai_County,-29,50,1,,,,,,
2020-04-07,US,AZ_Yavapai_County,-28,57,1,,,,,,
2020-04-08,US,AZ_Yavapai_County,-27,58,1,,,,,,
2020-04-09,US,AZ_Yavapai_County,-26,62,1,,,,,,
2020-04-10,US,AZ_Yavapai_County,-25,62,1,,,,,,
2020-04-11,US,AZ_Yavapai_County,-24,63,1,,,,,,
2020-04-12,US,AZ_Yavapai_County,-23,63,1,,,,,,
2020-04-13,US,AZ_Yavapai_County,-22,65,1,,,,,,
2020-04-14,US,AZ_Yavapai_County,-21,70,1,,,,,,
2020-04-15,US,AZ_Yavapai_County,-20,70,1,,,,,,
2020-04-16,US,AZ_Yavapai_County,-19,70,1,,,,,,
2020-04-17,US,AZ_Yavapai_County,-18,70,1,,,,,,
2020-04-18,US,AZ_Yavapai_County,-17,72,1,,,,,,
2020-04-19,US,AZ_Yavapai_County,-16,72,1,,,,,,
2020-04-20,US,AZ_Yavapai_County,-15,72,1,,,,,,
2020-04-21,US,AZ_Yavapai_County,-14,72,1,,,,,,
2020-04-22,US,AZ_Yavapai_County,-13,73,1,,,,,,
2020-04-23,US,AZ_Yavapai_County,-12,75,1,,,,,,
2020-04-24,US,AZ_Yavapai_County,-11,75,1,,,,,,
2020-04-25,US,AZ_Yavapai_County,-10,76,1,,,,,,
2020-04-26,US,AZ_Yavapai_County,-9,76,1,,,,,,
2020-04-27,US,AZ_Yavapai_County,-8,77,1,,,,,,
2020-04-28,US,AZ_Yavapai_County,-7,77,1,,,,,,
2020-04-29,US,AZ_Yavapai_County,-6,79,2,,,,,,
2020-04-30,US,AZ_Yavapai_County,-5,79,2,,,,,,
2020-05-01,US,AZ_Yavapai_County,-4,82,2,,,,,,
2020-05-02,US,AZ_Yavapai_County,-3,87,2,,,,,,
