date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TN_Obion_County,-95,1,0,,,,,,
2020-03-30,US,TN_Obion_County,-94,1,0,,,,,,
2020-03-31,US,TN_Obion_County,-93,1,0,,,,,,
2020-04-01,US,TN_Obion_County,-92,2,0,,,,,,
2020-04-02,US,TN_Obion_County,-91,2,1,,,,,,
2020-04-03,US,TN_Obion_County,-90,2,1,,,,,,
2020-04-04,US,TN_Obion_County,-89,2,1,,,,,,
2020-04-05,US,TN_Obion_County,-88,2,1,,,,,,
2020-04-06,US,TN_Obion_County,-87,2,1,,,,,,
2020-04-07,US,TN_Obion_County,-86,3,1,,,,,,
2020-04-08,US,TN_Obion_County,-85,4,1,,,,,,
2020-04-09,US,TN_Obion_County,-84,4,1,,,,,,
2020-04-10,US,TN_Obion_County,-83,5,1,,,,,,
2020-04-11,US,TN_Obion_County,-82,7,1,,,,,,
2020-04-12,US,TN_Obion_County,-81,7,1,,,,,,
2020-04-13,US,TN_Obion_County,-80,8,1,,,,,,
2020-04-14,US,TN_Obion_County,-79,8,1,,,,,,
2020-04-15,US,TN_Obion_County,-78,8,1,,,,,,
2020-04-16,US,TN_Obion_County,-77,8,1,,,,,,
2020-04-17,US,TN_Obion_County,-76,9,1,,,,,,
2020-04-18,US,TN_Obion_County,-75,9,1,,,,,,
2020-04-19,US,TN_Obion_County,-74,9,1,,,,,,
2020-04-20,US,TN_Obion_County,-73,9,1,,,,,,
2020-04-21,US,TN_Obion_County,-72,9,1,,,,,,
2020-04-22,US,TN_Obion_County,-71,10,1,,,,,,
2020-04-23,US,TN_Obion_County,-70,12,1,,,,,,
2020-04-24,US,TN_Obion_County,-69,12,1,,,,,,
2020-04-25,US,TN_Obion_County,-68,12,1,,,,,,
2020-04-26,US,TN_Obion_County,-67,12,1,,,,,,
2020-04-27,US,TN_Obion_County,-66,12,1,,,,,,
2020-04-28,US,TN_Obion_County,-65,12,1,,,,,,
2020-04-29,US,TN_Obion_County,-64,12,1,,,,,,
2020-04-30,US,TN_Obion_County,-63,13,1,,,,,,
2020-05-01,US,TN_Obion_County,-62,14,1,,,,,,
2020-05-02,US,TN_Obion_County,-61,15,1,,,,,,
2020-05-03,US,TN_Obion_County,-60,15,1,,,,,,
2020-05-04,US,TN_Obion_County,-59,17,1,,,,,,
2020-05-05,US,TN_Obion_County,-58,17,1,,,,,,
2020-05-06,US,TN_Obion_County,-57,17,1,,,,,,
2020-05-07,US,TN_Obion_County,-56,17,1,,,,,,
2020-05-08,US,TN_Obion_County,-55,17,1,,,,,,
2020-05-09,US,TN_Obion_County,-54,17,1,,,,,,
2020-05-10,US,TN_Obion_County,-53,17,1,,,,,,
2020-05-11,US,TN_Obion_County,-52,17,1,,,,,,
2020-05-12,US,TN_Obion_County,-51,17,1,,,,,,
2020-05-13,US,TN_Obion_County,-50,17,1,,,,,,
2020-05-14,US,TN_Obion_County,-49,17,1,,,,,,
2020-05-15,US,TN_Obion_County,-48,17,1,,,,,,
2020-05-16,US,TN_Obion_County,-47,17,1,,,,,,
2020-05-17,US,TN_Obion_County,-46,19,1,,,,,,
2020-05-18,US,TN_Obion_County,-45,19,1,,,,,,
2020-05-19,US,TN_Obion_County,-44,19,1,,,,,,
2020-05-20,US,TN_Obion_County,-43,19,1,,,,,,
2020-05-21,US,TN_Obion_County,-42,20,1,,,,,,
