date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TX_Polk_County,-89,1,0,,,,,,
2020-03-30,US,TX_Polk_County,-88,1,0,,,,,,
2020-03-31,US,TX_Polk_County,-87,4,0,,,,,,
2020-04-01,US,TX_Polk_County,-86,4,0,,,,,,
2020-04-02,US,TX_Polk_County,-85,4,0,,,,,,
2020-04-03,US,TX_Polk_County,-84,7,0,,,,,,
2020-04-04,US,TX_Polk_County,-83,7,0,,,,,,
2020-04-05,US,TX_Polk_County,-82,7,0,,,,,,
2020-04-06,US,TX_Polk_County,-81,8,0,,,,,,
2020-04-07,US,TX_Polk_County,-80,8,0,,,,,,
2020-04-08,US,TX_Polk_County,-79,8,0,,,,,,
2020-04-09,US,TX_Polk_County,-78,8,0,,,,,,
2020-04-10,US,TX_Polk_County,-77,9,0,,,,,,
2020-04-11,US,TX_Polk_County,-76,9,0,,,,,,
2020-04-12,US,TX_Polk_County,-75,9,0,,,,,,
2020-04-13,US,TX_Polk_County,-74,9,0,,,,,,
2020-04-14,US,TX_Polk_County,-73,11,0,,,,,,
2020-04-15,US,TX_Polk_County,-72,14,0,,,,,,
2020-04-16,US,TX_Polk_County,-71,14,0,,,,,,
2020-04-17,US,TX_Polk_County,-70,14,0,,,,,,
2020-04-18,US,TX_Polk_County,-69,14,0,,,,,,
2020-04-19,US,TX_Polk_County,-68,14,0,,,,,,
2020-04-20,US,TX_Polk_County,-67,14,0,,,,,,
2020-04-21,US,TX_Polk_County,-66,15,0,,,,,,
2020-04-22,US,TX_Polk_County,-65,15,0,,,,,,
2020-04-23,US,TX_Polk_County,-64,17,0,,,,,,
2020-04-24,US,TX_Polk_County,-63,18,0,,,,,,
2020-04-25,US,TX_Polk_County,-62,18,0,,,,,,
2020-04-26,US,TX_Polk_County,-61,18,0,,,,,,
2020-04-27,US,TX_Polk_County,-60,18,0,,,,,,
2020-04-28,US,TX_Polk_County,-59,18,0,,,,,,
2020-04-29,US,TX_Polk_County,-58,19,0,,,,,,
2020-04-30,US,TX_Polk_County,-57,19,0,,,,,,
2020-05-01,US,TX_Polk_County,-56,20,0,,,,,,
2020-05-02,US,TX_Polk_County,-55,20,0,,,,,,
2020-05-03,US,TX_Polk_County,-54,20,0,,,,,,
2020-05-04,US,TX_Polk_County,-53,20,0,,,,,,
2020-05-05,US,TX_Polk_County,-52,30,0,,,,,,
2020-05-06,US,TX_Polk_County,-51,30,0,,,,,,
2020-05-07,US,TX_Polk_County,-50,30,0,,,,,,
2020-05-08,US,TX_Polk_County,-49,35,0,,,,,,
2020-05-09,US,TX_Polk_County,-48,35,0,,,,,,
2020-05-10,US,TX_Polk_County,-47,35,0,,,,,,
2020-05-11,US,TX_Polk_County,-46,35,0,,,,,,
2020-05-12,US,TX_Polk_County,-45,40,0,,,,,,
2020-05-13,US,TX_Polk_County,-44,40,0,,,,,,
2020-05-14,US,TX_Polk_County,-43,46,0,,,,,,
2020-05-15,US,TX_Polk_County,-42,47,0,,,,,,
2020-05-16,US,TX_Polk_County,-41,47,0,,,,,,
2020-05-17,US,TX_Polk_County,-40,47,0,,,,,,
2020-05-18,US,TX_Polk_County,-39,47,0,,,,,,
2020-05-19,US,TX_Polk_County,-38,50,0,,,,,,
2020-05-20,US,TX_Polk_County,-37,50,0,,,,,,
2020-05-21,US,TX_Polk_County,-36,52,0,,,,,,
2020-05-22,US,TX_Polk_County,-35,52,0,,,,,,
2020-05-23,US,TX_Polk_County,-34,52,0,,,,,,
2020-05-24,US,TX_Polk_County,-33,52,0,,,,,,
2020-05-25,US,TX_Polk_County,-32,52,0,,,,,,
2020-05-26,US,TX_Polk_County,-31,52,0,,,,,,
2020-05-27,US,TX_Polk_County,-30,53,0,,,,,,
2020-05-28,US,TX_Polk_County,-29,54,0,,,,,,
2020-05-29,US,TX_Polk_County,-28,55,0,,,,,,
2020-05-30,US,TX_Polk_County,-27,56,0,,,,,,
2020-05-31,US,TX_Polk_County,-26,56,0,,,,,,
2020-06-01,US,TX_Polk_County,-25,56,0,,,,,,
2020-06-02,US,TX_Polk_County,-24,60,0,,,,,,
2020-06-03,US,TX_Polk_County,-23,60,0,,,,,,
2020-06-04,US,TX_Polk_County,-22,60,0,,,,,,
2020-06-05,US,TX_Polk_County,-21,60,0,,,,,,
2020-06-06,US,TX_Polk_County,-20,61,0,,,,,,
2020-06-07,US,TX_Polk_County,-19,61,0,,,,,,
2020-06-08,US,TX_Polk_County,-18,61,0,,,,,,
2020-06-09,US,TX_Polk_County,-17,61,0,,,,,,
2020-06-10,US,TX_Polk_County,-16,62,0,,,,,,
2020-06-11,US,TX_Polk_County,-15,62,0,,,,,,
2020-06-12,US,TX_Polk_County,-14,65,0,,,,,,
2020-06-13,US,TX_Polk_County,-13,65,0,,,,,,
2020-06-14,US,TX_Polk_County,-12,65,0,,,,,,
2020-06-15,US,TX_Polk_County,-11,65,0,,,,,,
2020-06-16,US,TX_Polk_County,-10,71,0,,,,,,
2020-06-17,US,TX_Polk_County,-9,72,0,,,,,,
2020-06-18,US,TX_Polk_County,-8,73,0,,,,,,
2020-06-19,US,TX_Polk_County,-7,73,0,,,,,,
2020-06-20,US,TX_Polk_County,-6,75,0,,,,,,
2020-06-21,US,TX_Polk_County,-5,75,0,,,,,,
2020-06-22,US,TX_Polk_County,-4,75,0,,,,,,
2020-06-23,US,TX_Polk_County,-3,85,0,,,,,,
2020-06-24,US,TX_Polk_County,-2,88,0,,,,,,
2020-06-25,US,TX_Polk_County,-1,95,0,,,,,,
2020-06-26,US,TX_Polk_County,0,106,0,,,,,,
2020-06-27,US,TX_Polk_County,1,106,0,,,,,,
2020-06-28,US,TX_Polk_County,2,106,0,,,,,,
2020-06-29,US,TX_Polk_County,3,106,0,,,,,,
2020-06-30,US,TX_Polk_County,4,113,0,,,,,,
2020-07-01,US,TX_Polk_County,5,155,0,,,,,,
2020-07-02,US,TX_Polk_County,6,170,0,,,,,,
2020-07-03,US,TX_Polk_County,7,170,0,,,,,,
2020-07-04,US,TX_Polk_County,8,170,0,,,,,,
2020-07-05,US,TX_Polk_County,9,170,0,,,,,,
2020-07-06,US,TX_Polk_County,10,170,0,,,,,,
2020-07-07,US,TX_Polk_County,11,205,0,,,,,,
2020-07-08,US,TX_Polk_County,12,268,0,,,,,,
2020-07-09,US,TX_Polk_County,13,288,0,,,,,,
2020-07-10,US,TX_Polk_County,14,321,0,,,,,,
2020-07-11,US,TX_Polk_County,15,321,0,,,,,,
2020-07-12,US,TX_Polk_County,16,321,0,,,,,,
2020-07-13,US,TX_Polk_County,17,321,0,,,,,,
2020-07-14,US,TX_Polk_County,18,380,0,,,,,,
2020-07-15,US,TX_Polk_County,19,401,0,,,,,,
2020-07-16,US,TX_Polk_County,20,414,1,,,,,,
2020-07-17,US,TX_Polk_County,21,414,1,,,,,,
2020-07-18,US,TX_Polk_County,22,414,1,,,,,,
2020-07-19,US,TX_Polk_County,23,414,1,,,,,,
2020-07-20,US,TX_Polk_County,24,414,1,,,,,,
2020-07-21,US,TX_Polk_County,25,516,1,,,,,,
2020-07-22,US,TX_Polk_County,26,533,1,,,,,,
2020-07-23,US,TX_Polk_County,27,592,1,,,,,,
2020-07-24,US,TX_Polk_County,28,601,1,,,,,,
2020-07-25,US,TX_Polk_County,29,601,1,,,,,,
2020-07-26,US,TX_Polk_County,30,601,1,,,,,,
