date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,FL_Jackson_County,-54,1,0,,,,,,
2020-03-20,US,FL_Jackson_County,-53,1,0,,,,,,
2020-03-21,US,FL_Jackson_County,-52,1,0,,,,,,
2020-03-22,US,FL_Jackson_County,-51,1,0,,,,,,
2020-03-23,US,FL_Jackson_County,-50,1,0,,,,,,
2020-03-24,US,FL_Jackson_County,-49,1,0,,,,,,
2020-03-25,US,FL_Jackson_County,-48,1,0,,,,,,
2020-03-26,US,FL_Jackson_County,-47,1,0,,,,,,
2020-03-27,US,FL_Jackson_County,-46,1,0,,,,,,
2020-03-28,US,FL_Jackson_County,-45,1,0,,,,,,
2020-03-29,US,FL_Jackson_County,-44,2,0,,,,,,
2020-03-30,US,FL_Jackson_County,-43,2,0,,,,,,
2020-03-31,US,FL_Jackson_County,-42,2,0,,,,,,
2020-04-01,US,FL_Jackson_County,-41,4,0,,,,,,
2020-04-02,US,FL_Jackson_County,-40,4,0,,,,,,
2020-04-03,US,FL_Jackson_County,-39,4,0,,,,,,
2020-04-04,US,FL_Jackson_County,-38,4,0,,,,,,
2020-04-05,US,FL_Jackson_County,-37,4,0,,,,,,
2020-04-06,US,FL_Jackson_County,-36,4,0,,,,,,
2020-04-07,US,FL_Jackson_County,-35,4,0,,,,,,
2020-04-08,US,FL_Jackson_County,-34,4,0,,,,,,
2020-04-09,US,FL_Jackson_County,-33,5,0,,,,,,
2020-04-10,US,FL_Jackson_County,-32,5,0,,,,,,
2020-04-11,US,FL_Jackson_County,-31,6,0,,,,,,
2020-04-12,US,FL_Jackson_County,-30,6,0,,,,,,
2020-04-13,US,FL_Jackson_County,-29,6,0,,,,,,
2020-04-14,US,FL_Jackson_County,-28,6,0,,,,,,
2020-04-15,US,FL_Jackson_County,-27,6,0,,,,,,
2020-04-16,US,FL_Jackson_County,-26,8,0,,,,,,
2020-04-17,US,FL_Jackson_County,-25,8,0,,,,,,
2020-04-18,US,FL_Jackson_County,-24,8,0,,,,,,
2020-04-19,US,FL_Jackson_County,-23,8,0,,,,,,
2020-04-20,US,FL_Jackson_County,-22,9,0,,,,,,
2020-04-21,US,FL_Jackson_County,-21,11,0,,,,,,
2020-04-22,US,FL_Jackson_County,-20,11,0,,,,,,
2020-04-23,US,FL_Jackson_County,-19,13,0,,,,,,
2020-04-24,US,FL_Jackson_County,-18,13,0,,,,,,
2020-04-25,US,FL_Jackson_County,-17,13,0,,,,,,
2020-04-26,US,FL_Jackson_County,-16,13,0,,,,,,
2020-04-27,US,FL_Jackson_County,-15,13,0,,,,,,
2020-04-28,US,FL_Jackson_County,-14,13,0,,,,,,
2020-04-29,US,FL_Jackson_County,-13,14,0,,,,,,
2020-04-30,US,FL_Jackson_County,-12,14,0,,,,,,
2020-05-01,US,FL_Jackson_County,-11,14,0,,,,,,
2020-05-02,US,FL_Jackson_County,-10,14,0,,,,,,
2020-05-03,US,FL_Jackson_County,-9,15,0,,,,,,
2020-05-04,US,FL_Jackson_County,-8,15,0,,,,,,
2020-05-05,US,FL_Jackson_County,-7,15,0,,,,,,
2020-05-06,US,FL_Jackson_County,-6,23,0,,,,,,
2020-05-07,US,FL_Jackson_County,-5,31,0,,,,,,
2020-05-08,US,FL_Jackson_County,-4,74,0,,,,,,
2020-05-09,US,FL_Jackson_County,-3,74,0,,,,,,
2020-05-10,US,FL_Jackson_County,-2,91,0,,,,,,
2020-05-11,US,FL_Jackson_County,-1,97,0,,,,,,
2020-05-12,US,FL_Jackson_County,0,131,0,,,,,,
2020-05-13,US,FL_Jackson_County,1,131,0,,,,,,
2020-05-14,US,FL_Jackson_County,2,131,0,,,,,,
2020-05-15,US,FL_Jackson_County,3,131,0,,,,,,
2020-05-16,US,FL_Jackson_County,4,131,0,,,,,,
2020-05-17,US,FL_Jackson_County,5,131,0,,,,,,
2020-05-18,US,FL_Jackson_County,6,131,0,,,,,,
2020-05-19,US,FL_Jackson_County,7,148,0,,,,,,
2020-05-20,US,FL_Jackson_County,8,171,0,,,,,,
2020-05-21,US,FL_Jackson_County,9,173,0,,,,,,
2020-05-22,US,FL_Jackson_County,10,219,0,,,,,,
2020-05-23,US,FL_Jackson_County,11,225,0,,,,,,
2020-05-24,US,FL_Jackson_County,12,230,0,,,,,,
2020-05-25,US,FL_Jackson_County,13,238,0,,,,,,
2020-05-26,US,FL_Jackson_County,14,239,0,,,,,,
2020-05-27,US,FL_Jackson_County,15,240,0,,,,,,
2020-05-28,US,FL_Jackson_County,16,241,0,,,,,,
2020-05-29,US,FL_Jackson_County,17,248,1,,,,,,
2020-05-30,US,FL_Jackson_County,18,249,1,,,,,,
2020-05-31,US,FL_Jackson_County,19,251,1,,,,,,
2020-06-01,US,FL_Jackson_County,20,256,1,,,,,,
2020-06-02,US,FL_Jackson_County,21,266,1,,,,,,
2020-06-03,US,FL_Jackson_County,22,269,1,,,,,,
2020-06-04,US,FL_Jackson_County,23,290,1,,,,,,
2020-06-05,US,FL_Jackson_County,24,298,1,,,,,,
2020-06-06,US,FL_Jackson_County,25,298,1,,,,,,
2020-06-07,US,FL_Jackson_County,26,308,1,,,,,,
2020-06-08,US,FL_Jackson_County,27,309,1,,,,,,
2020-06-09,US,FL_Jackson_County,28,310,1,,,,,,
2020-06-10,US,FL_Jackson_County,29,311,1,,,,,,
2020-06-11,US,FL_Jackson_County,30,315,1,,,,,,
2020-06-12,US,FL_Jackson_County,31,316,1,,,,,,
2020-06-13,US,FL_Jackson_County,32,318,1,,,,,,
2020-06-14,US,FL_Jackson_County,33,319,1,,,,,,
2020-06-15,US,FL_Jackson_County,34,320,1,,,,,,
2020-06-16,US,FL_Jackson_County,35,326,1,,,,,,
2020-06-17,US,FL_Jackson_County,36,329,2,,,,,,
2020-06-18,US,FL_Jackson_County,37,329,2,,,,,,
2020-06-19,US,FL_Jackson_County,38,329,2,,,,,,
2020-06-20,US,FL_Jackson_County,39,330,2,,,,,,
2020-06-21,US,FL_Jackson_County,40,333,2,,,,,,
2020-06-22,US,FL_Jackson_County,41,338,2,,,,,,
2020-06-23,US,FL_Jackson_County,42,341,2,,,,,,
2020-06-24,US,FL_Jackson_County,43,342,2,,,,,,
2020-06-25,US,FL_Jackson_County,44,347,2,,,,,,
2020-06-26,US,FL_Jackson_County,45,350,2,,,,,,
2020-06-27,US,FL_Jackson_County,46,353,2,,,,,,
2020-06-28,US,FL_Jackson_County,47,359,2,,,,,,
2020-06-29,US,FL_Jackson_County,48,359,2,,,,,,
2020-06-30,US,FL_Jackson_County,49,363,2,,,,,,
2020-07-01,US,FL_Jackson_County,50,365,2,,,,,,
2020-07-02,US,FL_Jackson_County,51,381,2,,,,,,
2020-07-03,US,FL_Jackson_County,52,394,2,,,,,,
2020-07-04,US,FL_Jackson_County,53,401,2,,,,,,
2020-07-05,US,FL_Jackson_County,54,406,2,,,,,,
2020-07-06,US,FL_Jackson_County,55,411,2,,,,,,
2020-07-07,US,FL_Jackson_County,56,415,2,,,,,,
2020-07-08,US,FL_Jackson_County,57,504,2,,,,,,
2020-07-09,US,FL_Jackson_County,58,517,2,,,,,,
2020-07-10,US,FL_Jackson_County,59,556,2,,,,,,
2020-07-11,US,FL_Jackson_County,60,581,2,,,,,,
2020-07-12,US,FL_Jackson_County,61,587,2,,,,,,
2020-07-13,US,FL_Jackson_County,62,632,2,,,,,,
2020-07-14,US,FL_Jackson_County,63,652,2,,,,,,
2020-07-15,US,FL_Jackson_County,64,675,5,,,,,,
2020-07-16,US,FL_Jackson_County,65,682,6,,,,,,
2020-07-17,US,FL_Jackson_County,66,756,7,,,,,,
2020-07-18,US,FL_Jackson_County,67,769,10,,,,,,
2020-07-19,US,FL_Jackson_County,68,831,10,,,,,,
2020-07-20,US,FL_Jackson_County,69,857,12,,,,,,
2020-07-21,US,FL_Jackson_County,70,887,15,,,,,,
2020-07-22,US,FL_Jackson_County,71,916,15,,,,,,
2020-07-23,US,FL_Jackson_County,72,963,17,,,,,,
2020-07-24,US,FL_Jackson_County,73,979,17,,,,,,
2020-07-25,US,FL_Jackson_County,74,1220,18,,,,,,
2020-07-26,US,FL_Jackson_County,75,1266,18,,,,,,
2020-07-27,US,FL_Jackson_County,76,1270,19,,,,,,
2020-07-28,US,FL_Jackson_County,77,1297,26,,,,,,
2020-07-29,US,FL_Jackson_County,78,1544,26,,,,,,
2020-07-30,US,FL_Jackson_County,79,1553,28,,,,,,
2020-07-31,US,FL_Jackson_County,80,1566,31,,,,,,
2020-08-01,US,FL_Jackson_County,81,1588,32,,,,,,
2020-08-02,US,FL_Jackson_County,82,1613,33,,,,,,
2020-08-03,US,FL_Jackson_County,83,1618,33,,,,,,
2020-08-04,US,FL_Jackson_County,84,1643,33,,,,,,
2020-08-05,US,FL_Jackson_County,85,1745,35,,,,,,
2020-08-06,US,FL_Jackson_County,86,1797,36,,,,,,
2020-08-07,US,FL_Jackson_County,87,1832,37,,,,,,
2020-08-08,US,FL_Jackson_County,88,1832,37,,,,,,
2020-08-09,US,FL_Jackson_County,89,1832,38,,,,,,
2020-08-10,US,FL_Jackson_County,90,1897,38,,,,,,
2020-08-11,US,FL_Jackson_County,91,1936,41,,,,,,
2020-08-12,US,FL_Jackson_County,92,1953,43,,,,,,
2020-08-13,US,FL_Jackson_County,93,1996,46,,,,,,
2020-08-14,US,FL_Jackson_County,94,2007,47,,,,,,
2020-08-15,US,FL_Jackson_County,95,2018,51,,,,,,
2020-08-16,US,FL_Jackson_County,96,2030,52,,,,,,
2020-08-17,US,FL_Jackson_County,97,2036,53,,,,,,
2020-08-18,US,FL_Jackson_County,98,2111,53,,,,,,
2020-08-19,US,FL_Jackson_County,99,2159,53,,,,,,
2020-08-20,US,FL_Jackson_County,100,2180,57,,,,,,
2020-08-21,US,FL_Jackson_County,101,2198,59,,,,,,
2020-08-22,US,FL_Jackson_County,102,2220,64,,,,,,
2020-08-23,US,FL_Jackson_County,103,2229,65,,,,,,
2020-08-24,US,FL_Jackson_County,104,2236,65,,,,,,
2020-08-25,US,FL_Jackson_County,105,2282,65,,,,,,
2020-08-26,US,FL_Jackson_County,106,2292,65,,,,,,
2020-08-27,US,FL_Jackson_County,107,2301,65,,,,,,
2020-08-28,US,FL_Jackson_County,108,2314,65,,,,,,
2020-08-29,US,FL_Jackson_County,109,2327,66,,,,,,
2020-08-30,US,FL_Jackson_County,110,2335,66,,,,,,
2020-08-31,US,FL_Jackson_County,111,2336,66,,,,,,
2020-09-01,US,FL_Jackson_County,112,2385,66,,,,,,
2020-09-02,US,FL_Jackson_County,113,2414,66,,,,,,
2020-09-03,US,FL_Jackson_County,114,2428,66,,,,,,
2020-09-04,US,FL_Jackson_County,115,2445,67,,,,,,
2020-09-05,US,FL_Jackson_County,116,2478,67,,,,,,
2020-09-06,US,FL_Jackson_County,117,2482,68,,,,,,
2020-09-07,US,FL_Jackson_County,118,2489,69,,,,,,
2020-09-08,US,FL_Jackson_County,119,2506,70,,,,,,
2020-09-09,US,FL_Jackson_County,120,2528,70,,,,,,
2020-09-10,US,FL_Jackson_County,121,2547,72,,,,,,
2020-09-11,US,FL_Jackson_County,122,2565,73,,,,,,
2020-09-12,US,FL_Jackson_County,123,2593,73,,,,,,
2020-09-13,US,FL_Jackson_County,124,2617,73,,,,,,
2020-09-14,US,FL_Jackson_County,125,2618,73,,,,,,
2020-09-15,US,FL_Jackson_County,126,2632,73,,,,,,
2020-09-16,US,FL_Jackson_County,127,2644,74,,,,,,
2020-09-17,US,FL_Jackson_County,128,2673,75,,,,,,
2020-09-18,US,FL_Jackson_County,129,2683,76,,,,,,
2020-09-19,US,FL_Jackson_County,130,2706,76,,,,,,
2020-09-20,US,FL_Jackson_County,131,2722,76,,,,,,
2020-09-21,US,FL_Jackson_County,132,2727,76,,,,,,
2020-09-22,US,FL_Jackson_County,133,2750,77,,,,,,
2020-09-23,US,FL_Jackson_County,134,2768,77,,,,,,
2020-09-24,US,FL_Jackson_County,135,2773,77,,,,,,
2020-09-25,US,FL_Jackson_County,136,2791,77,,,,,,
2020-09-26,US,FL_Jackson_County,137,2801,77,,,,,,
2020-09-27,US,FL_Jackson_County,138,2810,77,,,,,,
2020-09-28,US,FL_Jackson_County,139,2811,77,,,,,,
2020-09-29,US,FL_Jackson_County,140,2822,79,,,,,,
2020-09-30,US,FL_Jackson_County,141,2833,80,,,,,,
2020-10-01,US,FL_Jackson_County,142,2840,81,,,,,,
2020-10-02,US,FL_Jackson_County,143,2852,81,,,,,,
2020-10-03,US,FL_Jackson_County,144,2867,81,,,,,,
2020-10-04,US,FL_Jackson_County,145,2875,82,,,,,,
2020-10-05,US,FL_Jackson_County,146,2876,82,,,,,,
2020-10-06,US,FL_Jackson_County,147,2888,82,,,,,,
2020-10-07,US,FL_Jackson_County,148,2904,82,,,,,,
2020-10-08,US,FL_Jackson_County,149,2927,82,,,,,,
2020-10-09,US,FL_Jackson_County,150,2932,83,,,,,,
2020-10-10,US,FL_Jackson_County,151,2932,83,,,,,,
2020-10-11,US,FL_Jackson_County,152,2965,84,,,,,,
2020-10-12,US,FL_Jackson_County,153,2966,84,,,,,,
2020-10-13,US,FL_Jackson_County,154,2975,84,,,,,,
2020-10-14,US,FL_Jackson_County,155,2986,84,,,,,,
2020-10-15,US,FL_Jackson_County,156,3000,84,,,,,,
2020-10-16,US,FL_Jackson_County,157,3018,84,,,,,,
2020-10-17,US,FL_Jackson_County,158,3035,84,,,,,,
2020-10-18,US,FL_Jackson_County,159,3042,84,,,,,,
2020-10-19,US,FL_Jackson_County,160,3047,84,,,,,,
2020-10-20,US,FL_Jackson_County,161,3056,84,,,,,,
2020-10-21,US,FL_Jackson_County,162,3067,84,,,,,,
2020-10-22,US,FL_Jackson_County,163,3082,84,,,,,,
2020-10-23,US,FL_Jackson_County,164,3085,84,,,,,,
2020-10-24,US,FL_Jackson_County,165,3097,84,,,,,,
2020-10-25,US,FL_Jackson_County,166,3100,84,,,,,,
2020-10-26,US,FL_Jackson_County,167,3102,84,,,,,,
2020-10-27,US,FL_Jackson_County,168,3108,84,,,,,,
2020-10-28,US,FL_Jackson_County,169,3123,84,,,,,,
2020-10-29,US,FL_Jackson_County,170,3124,84,,,,,,
2020-10-30,US,FL_Jackson_County,171,3143,84,,,,,,
2020-10-31,US,FL_Jackson_County,172,3147,84,,,,,,
2020-11-01,US,FL_Jackson_County,173,3162,84,,,,,,
2020-11-02,US,FL_Jackson_County,174,3167,84,,,,,,
2020-11-03,US,FL_Jackson_County,175,3202,84,,,,,,
2020-11-04,US,FL_Jackson_County,176,3229,84,,,,,,
2020-11-05,US,FL_Jackson_County,177,3264,84,,,,,,
2020-11-06,US,FL_Jackson_County,178,3299,84,,,,,,
2020-11-07,US,FL_Jackson_County,179,3313,84,,,,,,
2020-11-08,US,FL_Jackson_County,180,3341,84,,,,,,
2020-11-09,US,FL_Jackson_County,181,3349,84,,,,,,
2020-11-10,US,FL_Jackson_County,182,3387,84,,,,,,
2020-11-11,US,FL_Jackson_County,183,3428,85,,,,,,
2020-11-12,US,FL_Jackson_County,184,3469,85,,,,,,
2020-11-13,US,FL_Jackson_County,185,3489,85,,,,,,
2020-11-14,US,FL_Jackson_County,186,3508,87,,,,,,
2020-11-15,US,FL_Jackson_County,187,3527,88,,,,,,
2020-11-16,US,FL_Jackson_County,188,3535,88,,,,,,
2020-11-17,US,FL_Jackson_County,189,3558,88,,,,,,
2020-11-18,US,FL_Jackson_County,190,3603,89,,,,,,
2020-11-19,US,FL_Jackson_County,191,3628,89,,,,,,
2020-11-20,US,FL_Jackson_County,192,3661,89,,,,,,
2020-11-21,US,FL_Jackson_County,193,3698,89,,,,,,
2020-11-22,US,FL_Jackson_County,194,3712,89,,,,,,
2020-11-23,US,FL_Jackson_County,195,3716,89,,,,,,
2020-11-24,US,FL_Jackson_County,196,3767,89,,,,,,
2020-11-25,US,FL_Jackson_County,197,3837,89,,,,,,
2020-11-26,US,FL_Jackson_County,198,3837,89,,,,,,
2020-11-27,US,FL_Jackson_County,199,3850,89,,,,,,
2020-11-28,US,FL_Jackson_County,200,3868,90,,,,,,
2020-11-29,US,FL_Jackson_County,201,3878,90,,,,,,
2020-11-30,US,FL_Jackson_County,202,3883,90,,,,,,
2020-12-01,US,FL_Jackson_County,203,3903,94,,,,,,
2020-12-02,US,FL_Jackson_County,204,3932,94,,,,,,
2020-12-03,US,FL_Jackson_County,205,3959,95,,,,,,
2020-12-04,US,FL_Jackson_County,206,3980,97,,,,,,
2020-12-05,US,FL_Jackson_County,207,3994,97,,,,,,
2020-12-06,US,FL_Jackson_County,208,4009,97,,,,,,
2020-12-07,US,FL_Jackson_County,209,4015,97,,,,,,
2020-12-08,US,FL_Jackson_County,210,4043,100,,,,,,
2020-12-09,US,FL_Jackson_County,211,4053,101,,,,,,
2020-12-10,US,FL_Jackson_County,212,4082,102,,,,,,
2020-12-11,US,FL_Jackson_County,213,4104,102,,,,,,
2020-12-12,US,FL_Jackson_County,214,4129,102,,,,,,
2020-12-13,US,FL_Jackson_County,215,4135,103,,,,,,
2020-12-14,US,FL_Jackson_County,216,4151,104,,,,,,
2020-12-15,US,FL_Jackson_County,217,4166,107,,,,,,
2020-12-16,US,FL_Jackson_County,218,4197,107,,,,,,
2020-12-17,US,FL_Jackson_County,219,4268,108,,,,,,
2020-12-18,US,FL_Jackson_County,220,4306,108,,,,,,
2020-12-19,US,FL_Jackson_County,221,4340,108,,,,,,
2020-12-20,US,FL_Jackson_County,222,4355,110,,,,,,
2020-12-21,US,FL_Jackson_County,223,4369,111,,,,,,
2020-12-22,US,FL_Jackson_County,224,4383,111,,,,,,
2020-12-23,US,FL_Jackson_County,225,4391,111,,,,,,
2020-12-24,US,FL_Jackson_County,226,4429,111,,,,,,
2020-12-25,US,FL_Jackson_County,227,4429,111,,,,,,
2020-12-26,US,FL_Jackson_County,228,4482,113,,,,,,
2020-12-27,US,FL_Jackson_County,229,4492,113,,,,,,
2020-12-28,US,FL_Jackson_County,230,4502,115,,,,,,
2020-12-29,US,FL_Jackson_County,231,4556,117,,,,,,
2020-12-30,US,FL_Jackson_County,232,4596,118,,,,,,
2020-12-31,US,FL_Jackson_County,233,4649,118,,,,,,
