date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,IL_Pulaski_County,-126,4,0,,,,,,
2020-04-10,US,IL_Pulaski_County,-125,4,0,,,,,,
2020-04-11,US,IL_Pulaski_County,-124,4,0,,,,,,
2020-04-12,US,IL_Pulaski_County,-123,5,0,,,,,,
2020-04-13,US,IL_Pulaski_County,-122,5,0,,,,,,
2020-04-14,US,IL_Pulaski_County,-121,5,0,,,,,,
2020-04-15,US,IL_Pulaski_County,-120,5,0,,,,,,
2020-04-16,US,IL_Pulaski_County,-119,6,0,,,,,,
2020-04-17,US,IL_Pulaski_County,-118,6,0,,,,,,
2020-04-18,US,IL_Pulaski_County,-117,9,0,,,,,,
2020-04-19,US,IL_Pulaski_County,-116,9,0,,,,,,
2020-04-20,US,IL_Pulaski_County,-115,9,0,,,,,,
2020-04-21,US,IL_Pulaski_County,-114,10,0,,,,,,
2020-04-22,US,IL_Pulaski_County,-113,12,0,,,,,,
2020-04-23,US,IL_Pulaski_County,-112,13,0,,,,,,
2020-04-24,US,IL_Pulaski_County,-111,15,0,,,,,,
2020-04-25,US,IL_Pulaski_County,-110,15,0,,,,,,
2020-04-26,US,IL_Pulaski_County,-109,15,0,,,,,,
2020-04-27,US,IL_Pulaski_County,-108,17,0,,,,,,
2020-04-28,US,IL_Pulaski_County,-107,17,0,,,,,,
2020-04-29,US,IL_Pulaski_County,-106,17,0,,,,,,
2020-04-30,US,IL_Pulaski_County,-105,18,0,,,,,,
2020-05-01,US,IL_Pulaski_County,-104,20,0,,,,,,
2020-05-02,US,IL_Pulaski_County,-103,20,0,,,,,,
2020-05-03,US,IL_Pulaski_County,-102,20,0,,,,,,
2020-05-04,US,IL_Pulaski_County,-101,20,0,,,,,,
2020-05-05,US,IL_Pulaski_County,-100,20,0,,,,,,
2020-05-06,US,IL_Pulaski_County,-99,23,0,,,,,,
2020-05-07,US,IL_Pulaski_County,-98,24,0,,,,,,
2020-05-08,US,IL_Pulaski_County,-97,25,0,,,,,,
2020-05-09,US,IL_Pulaski_County,-96,27,0,,,,,,
