date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MI_Newaygo_County,-66,1,0,,,,,,
2020-03-24,US,MI_Newaygo_County,-65,2,0,,,,,,
2020-03-25,US,MI_Newaygo_County,-64,2,0,,,,,,
2020-03-26,US,MI_Newaygo_County,-63,2,0,,,,,,
2020-03-27,US,MI_Newaygo_County,-62,2,0,,,,,,
2020-03-28,US,MI_Newaygo_County,-61,2,0,,,,,,
2020-03-29,US,MI_Newaygo_County,-60,2,0,,,,,,
2020-03-30,US,MI_Newaygo_County,-59,2,0,,,,,,
2020-03-31,US,MI_Newaygo_County,-58,2,0,,,,,,
2020-04-01,US,MI_Newaygo_County,-57,2,0,,,,,,
2020-04-02,US,MI_Newaygo_County,-56,2,0,,,,,,
2020-04-03,US,MI_Newaygo_County,-55,2,0,,,,,,
2020-04-04,US,MI_Newaygo_County,-54,2,0,,,,,,
2020-04-05,US,MI_Newaygo_County,-53,2,0,,,,,,
2020-04-06,US,MI_Newaygo_County,-52,2,0,,,,,,
2020-04-07,US,MI_Newaygo_County,-51,3,0,,,,,,
2020-04-08,US,MI_Newaygo_County,-50,3,0,,,,,,
2020-04-09,US,MI_Newaygo_County,-49,3,0,,,,,,
2020-04-10,US,MI_Newaygo_County,-48,4,0,,,,,,
2020-04-11,US,MI_Newaygo_County,-47,6,0,,,,,,
2020-04-12,US,MI_Newaygo_County,-46,6,0,,,,,,
2020-04-13,US,MI_Newaygo_County,-45,6,0,,,,,,
2020-04-14,US,MI_Newaygo_County,-44,7,0,,,,,,
2020-04-15,US,MI_Newaygo_County,-43,7,0,,,,,,
2020-04-16,US,MI_Newaygo_County,-42,7,0,,,,,,
2020-04-17,US,MI_Newaygo_County,-41,7,0,,,,,,
2020-04-18,US,MI_Newaygo_County,-40,7,0,,,,,,
2020-04-19,US,MI_Newaygo_County,-39,7,0,,,,,,
2020-04-20,US,MI_Newaygo_County,-38,7,0,,,,,,
2020-04-21,US,MI_Newaygo_County,-37,10,0,,,,,,
2020-04-22,US,MI_Newaygo_County,-36,12,0,,,,,,
2020-04-23,US,MI_Newaygo_County,-35,12,0,,,,,,
2020-04-24,US,MI_Newaygo_County,-34,13,0,,,,,,
2020-04-25,US,MI_Newaygo_County,-33,14,0,,,,,,
2020-04-26,US,MI_Newaygo_County,-32,15,0,,,,,,
2020-04-27,US,MI_Newaygo_County,-31,15,0,,,,,,
2020-04-28,US,MI_Newaygo_County,-30,16,0,,,,,,
2020-04-29,US,MI_Newaygo_County,-29,22,0,,,,,,
