date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MO_Christian_County,-115,2,0,,,,,,
2020-03-21,US,MO_Christian_County,-114,2,0,,,,,,
2020-03-22,US,MO_Christian_County,-113,2,0,,,,,,
2020-03-23,US,MO_Christian_County,-112,2,0,,,,,,
2020-03-24,US,MO_Christian_County,-111,2,0,,,,,,
2020-03-25,US,MO_Christian_County,-110,2,0,,,,,,
2020-03-26,US,MO_Christian_County,-109,2,0,,,,,,
2020-03-27,US,MO_Christian_County,-108,3,0,,,,,,
2020-03-28,US,MO_Christian_County,-107,6,0,,,,,,
2020-03-29,US,MO_Christian_County,-106,7,0,,,,,,
2020-03-30,US,MO_Christian_County,-105,12,0,,,,,,
2020-03-31,US,MO_Christian_County,-104,12,0,,,,,,
2020-04-01,US,MO_Christian_County,-103,12,0,,,,,,
2020-04-02,US,MO_Christian_County,-102,12,0,,,,,,
2020-04-03,US,MO_Christian_County,-101,13,0,,,,,,
2020-04-04,US,MO_Christian_County,-100,16,0,,,,,,
2020-04-05,US,MO_Christian_County,-99,16,0,,,,,,
2020-04-06,US,MO_Christian_County,-98,17,0,,,,,,
2020-04-07,US,MO_Christian_County,-97,17,0,,,,,,
2020-04-08,US,MO_Christian_County,-96,17,0,,,,,,
2020-04-09,US,MO_Christian_County,-95,17,0,,,,,,
2020-04-10,US,MO_Christian_County,-94,17,0,,,,,,
2020-04-11,US,MO_Christian_County,-93,17,0,,,,,,
2020-04-12,US,MO_Christian_County,-92,17,0,,,,,,
2020-04-13,US,MO_Christian_County,-91,17,0,,,,,,
2020-04-14,US,MO_Christian_County,-90,19,0,,,,,,
2020-04-15,US,MO_Christian_County,-89,19,0,,,,,,
2020-04-16,US,MO_Christian_County,-88,19,0,,,,,,
2020-04-17,US,MO_Christian_County,-87,19,0,,,,,,
2020-04-18,US,MO_Christian_County,-86,19,0,,,,,,
2020-04-19,US,MO_Christian_County,-85,19,0,,,,,,
2020-04-20,US,MO_Christian_County,-84,19,0,,,,,,
2020-04-21,US,MO_Christian_County,-83,19,0,,,,,,
2020-04-22,US,MO_Christian_County,-82,19,0,,,,,,
2020-04-23,US,MO_Christian_County,-81,19,0,,,,,,
2020-04-24,US,MO_Christian_County,-80,19,0,,,,,,
2020-04-25,US,MO_Christian_County,-79,18,0,,,,,,
2020-04-26,US,MO_Christian_County,-78,18,0,,,,,,
2020-04-27,US,MO_Christian_County,-77,19,0,,,,,,
2020-04-28,US,MO_Christian_County,-76,19,0,,,,,,
2020-04-29,US,MO_Christian_County,-75,19,0,,,,,,
2020-04-30,US,MO_Christian_County,-74,19,0,,,,,,
2020-05-01,US,MO_Christian_County,-73,19,0,,,,,,
2020-05-02,US,MO_Christian_County,-72,19,0,,,,,,
2020-05-03,US,MO_Christian_County,-71,19,0,,,,,,
2020-05-04,US,MO_Christian_County,-70,19,0,,,,,,
2020-05-05,US,MO_Christian_County,-69,19,0,,,,,,
2020-05-06,US,MO_Christian_County,-68,19,0,,,,,,
2020-05-07,US,MO_Christian_County,-67,20,0,,,,,,
2020-05-08,US,MO_Christian_County,-66,20,0,,,,,,
2020-05-09,US,MO_Christian_County,-65,20,0,,,,,,
2020-05-10,US,MO_Christian_County,-64,20,0,,,,,,
2020-05-11,US,MO_Christian_County,-63,20,0,,,,,,
2020-05-12,US,MO_Christian_County,-62,21,0,,,,,,
2020-05-13,US,MO_Christian_County,-61,21,0,,,,,,
2020-05-14,US,MO_Christian_County,-60,21,0,,,,,,
2020-05-15,US,MO_Christian_County,-59,21,0,,,,,,
2020-05-16,US,MO_Christian_County,-58,21,0,,,,,,
2020-05-17,US,MO_Christian_County,-57,21,0,,,,,,
2020-05-18,US,MO_Christian_County,-56,21,0,,,,,,
2020-05-19,US,MO_Christian_County,-55,21,0,,,,,,
2020-05-20,US,MO_Christian_County,-54,21,0,,,,,,
2020-05-21,US,MO_Christian_County,-53,21,0,,,,,,
2020-05-22,US,MO_Christian_County,-52,21,0,,,,,,
2020-05-23,US,MO_Christian_County,-51,22,0,,,,,,
2020-05-24,US,MO_Christian_County,-50,22,0,,,,,,
2020-05-25,US,MO_Christian_County,-49,22,0,,,,,,
2020-05-26,US,MO_Christian_County,-48,22,0,,,,,,
