date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,NY_Erie_County,-9,3,0,,,,,,
2020-03-16,US,NY_Erie_County,-8,6,0,,,,,,
2020-03-17,US,NY_Erie_County,-7,7,0,,,,,,
2020-03-18,US,NY_Erie_County,-6,7,0,,,,,,
2020-03-19,US,NY_Erie_County,-5,28,0,,,,,,
2020-03-20,US,NY_Erie_County,-4,31,0,,,,,,
2020-03-21,US,NY_Erie_County,-3,38,0,,,,,,
2020-03-22,US,NY_Erie_County,-2,54,0,,,,,,
2020-03-23,US,NY_Erie_County,-1,87,0,,,,,,
2020-03-24,US,NY_Erie_County,0,107,0,,,,,,
2020-03-25,US,NY_Erie_County,1,122,0,,,,,,
2020-03-26,US,NY_Erie_County,2,134,2,,,,,,
2020-03-27,US,NY_Erie_County,3,219,6,,,,,,
2020-03-28,US,NY_Erie_County,4,354,6,,,,,,
2020-03-29,US,NY_Erie_County,5,380,6,,,,,,
2020-03-30,US,NY_Erie_County,6,443,8,,,,,,
2020-03-31,US,NY_Erie_County,7,443,8,,,,,,
2020-04-01,US,NY_Erie_County,8,553,12,,,,,,
2020-04-02,US,NY_Erie_County,9,734,19,,,,,,
2020-04-03,US,NY_Erie_County,10,802,22,,,,,,
2020-04-04,US,NY_Erie_County,11,945,26,,,,,,
2020-04-05,US,NY_Erie_County,12,1059,27,,,,,,
2020-04-06,US,NY_Erie_County,13,1163,30,,,,,,
2020-04-07,US,NY_Erie_County,14,1163,36,,,,,,
2020-04-08,US,NY_Erie_County,15,1205,38,,,,,,
2020-04-09,US,NY_Erie_County,16,1362,46,,,,,,
2020-04-10,US,NY_Erie_County,17,1409,58,,,,,,
2020-04-11,US,NY_Erie_County,18,1472,62,,,,,,
2020-04-12,US,NY_Erie_County,19,1571,75,,,,,,
2020-04-13,US,NY_Erie_County,20,1624,86,,,,,,
2020-04-14,US,NY_Erie_County,21,1668,99,,,,,,
2020-04-15,US,NY_Erie_County,22,1751,110,,,,,,
2020-04-16,US,NY_Erie_County,23,1850,115,,,,,,
