date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Rockdale_County,-25,1,0,,,,,,
2020-03-20,US,GA_Rockdale_County,-24,1,0,,,,,,
2020-03-21,US,GA_Rockdale_County,-23,2,0,,,,,,
2020-03-22,US,GA_Rockdale_County,-22,2,0,,,,,,
2020-03-23,US,GA_Rockdale_County,-21,5,0,,,,,,
2020-03-24,US,GA_Rockdale_County,-20,8,0,,,,,,
2020-03-25,US,GA_Rockdale_County,-19,10,0,,,,,,
2020-03-26,US,GA_Rockdale_County,-18,13,0,,,,,,
2020-03-27,US,GA_Rockdale_County,-17,16,1,,,,,,
2020-03-28,US,GA_Rockdale_County,-16,17,1,,,,,,
2020-03-29,US,GA_Rockdale_County,-15,18,1,,,,,,
2020-03-30,US,GA_Rockdale_County,-14,29,2,,,,,,
2020-03-31,US,GA_Rockdale_County,-13,45,2,,,,,,
2020-04-01,US,GA_Rockdale_County,-12,47,2,,,,,,
2020-04-02,US,GA_Rockdale_County,-11,57,2,,,,,,
2020-04-03,US,GA_Rockdale_County,-10,67,2,,,,,,
2020-04-04,US,GA_Rockdale_County,-9,75,2,,,,,,
2020-04-05,US,GA_Rockdale_County,-8,77,2,,,,,,
2020-04-06,US,GA_Rockdale_County,-7,82,2,,,,,,
2020-04-07,US,GA_Rockdale_County,-6,86,2,,,,,,
2020-04-08,US,GA_Rockdale_County,-5,86,2,,,,,,
2020-04-09,US,GA_Rockdale_County,-4,86,2,,,,,,
2020-04-10,US,GA_Rockdale_County,-3,89,2,,,,,,
2020-04-11,US,GA_Rockdale_County,-2,92,2,,,,,,
2020-04-12,US,GA_Rockdale_County,-1,97,2,,,,,,
2020-04-13,US,GA_Rockdale_County,0,101,4,,,,,,
2020-04-14,US,GA_Rockdale_County,1,106,5,,,,,,
2020-04-15,US,GA_Rockdale_County,2,107,6,,,,,,
2020-04-16,US,GA_Rockdale_County,3,111,6,,,,,,
2020-04-17,US,GA_Rockdale_County,4,117,6,,,,,,
2020-04-18,US,GA_Rockdale_County,5,119,6,,,,,,
2020-04-19,US,GA_Rockdale_County,6,131,6,,,,,,
2020-04-20,US,GA_Rockdale_County,7,140,6,,,,,,
2020-04-21,US,GA_Rockdale_County,8,141,6,,,,,,
2020-04-22,US,GA_Rockdale_County,9,144,6,,,,,,
2020-04-23,US,GA_Rockdale_County,10,151,6,,,,,,
2020-04-24,US,GA_Rockdale_County,11,158,6,,,,,,
2020-04-25,US,GA_Rockdale_County,12,162,6,,,,,,
2020-04-26,US,GA_Rockdale_County,13,162,6,,,,,,
2020-04-27,US,GA_Rockdale_County,14,166,6,,,,,,
2020-04-28,US,GA_Rockdale_County,15,175,6,,,,,,
2020-04-29,US,GA_Rockdale_County,16,178,6,,,,,,
2020-04-30,US,GA_Rockdale_County,17,189,6,,,,,,
2020-05-01,US,GA_Rockdale_County,18,191,6,,,,,,
2020-05-02,US,GA_Rockdale_County,19,194,6,,,,,,
2020-05-03,US,GA_Rockdale_County,20,195,6,,,,,,
2020-05-04,US,GA_Rockdale_County,21,199,6,,,,,,
2020-05-05,US,GA_Rockdale_County,22,204,6,,,,,,
2020-05-06,US,GA_Rockdale_County,23,223,7,,,,,,
2020-05-07,US,GA_Rockdale_County,24,226,7,,,,,,
2020-05-08,US,GA_Rockdale_County,25,228,7,,,,,,
2020-05-09,US,GA_Rockdale_County,26,230,7,,,,,,
2020-05-10,US,GA_Rockdale_County,27,239,7,,,,,,
2020-05-11,US,GA_Rockdale_County,28,243,7,,,,,,
2020-05-12,US,GA_Rockdale_County,29,245,7,,,,,,
2020-05-13,US,GA_Rockdale_County,30,248,7,,,,,,
2020-05-14,US,GA_Rockdale_County,31,249,8,,,,,,
2020-05-15,US,GA_Rockdale_County,32,249,8,,,,,,
2020-05-16,US,GA_Rockdale_County,33,249,8,,,,,,
2020-05-17,US,GA_Rockdale_County,34,249,8,,,,,,
2020-05-18,US,GA_Rockdale_County,35,250,8,,,,,,
2020-05-19,US,GA_Rockdale_County,36,252,8,,,,,,
2020-05-20,US,GA_Rockdale_County,37,252,9,,,,,,
2020-05-21,US,GA_Rockdale_County,38,254,9,,,,,,
2020-05-22,US,GA_Rockdale_County,39,257,9,,,,,,
2020-05-23,US,GA_Rockdale_County,40,258,9,,,,,,
2020-05-24,US,GA_Rockdale_County,41,265,9,,,,,,
2020-05-25,US,GA_Rockdale_County,42,267,9,,,,,,
2020-05-26,US,GA_Rockdale_County,43,268,9,,,,,,
2020-05-27,US,GA_Rockdale_County,44,276,9,,,,,,
2020-05-28,US,GA_Rockdale_County,45,278,9,,,,,,
2020-05-29,US,GA_Rockdale_County,46,283,9,,,,,,
2020-05-30,US,GA_Rockdale_County,47,285,9,,,,,,
2020-05-31,US,GA_Rockdale_County,48,285,9,,,,,,
2020-06-01,US,GA_Rockdale_County,49,285,9,,,,,,
2020-06-02,US,GA_Rockdale_County,50,289,9,,,,,,
2020-06-03,US,GA_Rockdale_County,51,297,9,,,,,,
2020-06-04,US,GA_Rockdale_County,52,302,9,,,,,,
2020-06-05,US,GA_Rockdale_County,53,304,9,,,,,,
2020-06-06,US,GA_Rockdale_County,54,308,9,,,,,,
2020-06-07,US,GA_Rockdale_County,55,308,9,,,,,,
2020-06-08,US,GA_Rockdale_County,56,314,9,,,,,,
2020-06-09,US,GA_Rockdale_County,57,320,9,,,,,,
2020-06-10,US,GA_Rockdale_County,58,325,9,,,,,,
2020-06-11,US,GA_Rockdale_County,59,329,9,,,,,,
2020-06-12,US,GA_Rockdale_County,60,333,9,,,,,,
2020-06-13,US,GA_Rockdale_County,61,338,9,,,,,,
2020-06-14,US,GA_Rockdale_County,62,340,9,,,,,,
2020-06-15,US,GA_Rockdale_County,63,345,9,,,,,,
2020-06-16,US,GA_Rockdale_County,64,347,9,,,,,,
2020-06-17,US,GA_Rockdale_County,65,353,9,,,,,,
2020-06-18,US,GA_Rockdale_County,66,353,9,,,,,,
2020-06-19,US,GA_Rockdale_County,67,359,9,,,,,,
2020-06-20,US,GA_Rockdale_County,68,362,9,,,,,,
2020-06-21,US,GA_Rockdale_County,69,371,9,,,,,,
2020-06-22,US,GA_Rockdale_County,70,379,9,,,,,,
2020-06-23,US,GA_Rockdale_County,71,390,10,,,,,,
2020-06-24,US,GA_Rockdale_County,72,401,10,,,,,,
2020-06-25,US,GA_Rockdale_County,73,415,10,,,,,,
2020-06-26,US,GA_Rockdale_County,74,419,11,,,,,,
2020-06-27,US,GA_Rockdale_County,75,430,11,,,,,,
2020-06-28,US,GA_Rockdale_County,76,436,11,,,,,,
2020-06-29,US,GA_Rockdale_County,77,436,11,,,,,,
2020-06-30,US,GA_Rockdale_County,78,459,11,,,,,,
2020-07-01,US,GA_Rockdale_County,79,471,11,,,,,,
2020-07-02,US,GA_Rockdale_County,80,495,11,,,,,,
2020-07-03,US,GA_Rockdale_County,81,521,11,,,,,,
2020-07-04,US,GA_Rockdale_County,82,542,11,,,,,,
2020-07-05,US,GA_Rockdale_County,83,552,11,,,,,,
2020-07-06,US,GA_Rockdale_County,84,568,11,,,,,,
2020-07-07,US,GA_Rockdale_County,85,583,11,,,,,,
2020-07-08,US,GA_Rockdale_County,86,606,11,,,,,,
2020-07-09,US,GA_Rockdale_County,87,625,11,,,,,,
2020-07-10,US,GA_Rockdale_County,88,654,11,,,,,,
2020-07-11,US,GA_Rockdale_County,89,679,11,,,,,,
2020-07-12,US,GA_Rockdale_County,90,700,11,,,,,,
2020-07-13,US,GA_Rockdale_County,91,721,11,,,,,,
2020-07-14,US,GA_Rockdale_County,92,743,11,,,,,,
2020-07-15,US,GA_Rockdale_County,93,756,11,,,,,,
2020-07-16,US,GA_Rockdale_County,94,783,11,,,,,,
2020-07-17,US,GA_Rockdale_County,95,803,11,,,,,,
2020-07-18,US,GA_Rockdale_County,96,840,11,,,,,,
2020-07-19,US,GA_Rockdale_County,97,865,11,,,,,,
2020-07-20,US,GA_Rockdale_County,98,895,11,,,,,,
2020-07-21,US,GA_Rockdale_County,99,914,11,,,,,,
2020-07-22,US,GA_Rockdale_County,100,926,12,,,,,,
2020-07-23,US,GA_Rockdale_County,101,940,12,,,,,,
2020-07-24,US,GA_Rockdale_County,102,966,12,,,,,,
2020-07-25,US,GA_Rockdale_County,103,976,12,,,,,,
2020-07-26,US,GA_Rockdale_County,104,982,12,,,,,,
2020-07-27,US,GA_Rockdale_County,105,990,12,,,,,,
2020-07-28,US,GA_Rockdale_County,106,1027,12,,,,,,
2020-07-29,US,GA_Rockdale_County,107,1057,14,,,,,,
2020-07-30,US,GA_Rockdale_County,108,1090,15,,,,,,
2020-07-31,US,GA_Rockdale_County,109,1122,15,,,,,,
2020-08-01,US,GA_Rockdale_County,110,1152,16,,,,,,
2020-08-02,US,GA_Rockdale_County,111,1169,16,,,,,,
2020-08-03,US,GA_Rockdale_County,112,1176,16,,,,,,
2020-08-04,US,GA_Rockdale_County,113,1198,16,,,,,,
2020-08-05,US,GA_Rockdale_County,114,1221,16,,,,,,
2020-08-06,US,GA_Rockdale_County,115,1242,17,,,,,,
2020-08-07,US,GA_Rockdale_County,116,1270,17,,,,,,
2020-08-08,US,GA_Rockdale_County,117,1302,17,,,,,,
2020-08-09,US,GA_Rockdale_County,118,1318,17,,,,,,
2020-08-10,US,GA_Rockdale_County,119,1347,18,,,,,,
2020-08-11,US,GA_Rockdale_County,120,1371,18,,,,,,
2020-08-12,US,GA_Rockdale_County,121,1395,23,,,,,,
2020-08-13,US,GA_Rockdale_County,122,1411,24,,,,,,
2020-08-14,US,GA_Rockdale_County,123,1439,26,,,,,,
2020-08-15,US,GA_Rockdale_County,124,1455,26,,,,,,
2020-08-16,US,GA_Rockdale_County,125,1471,26,,,,,,
2020-08-17,US,GA_Rockdale_County,126,1487,27,,,,,,
2020-08-18,US,GA_Rockdale_County,127,1503,27,,,,,,
2020-08-19,US,GA_Rockdale_County,128,1522,27,,,,,,
2020-08-20,US,GA_Rockdale_County,129,1548,27,,,,,,
2020-08-21,US,GA_Rockdale_County,130,1569,28,,,,,,
2020-08-22,US,GA_Rockdale_County,131,1583,28,,,,,,
2020-08-23,US,GA_Rockdale_County,132,1590,28,,,,,,
2020-08-24,US,GA_Rockdale_County,133,1597,28,,,,,,
2020-08-25,US,GA_Rockdale_County,134,1613,28,,,,,,
2020-08-26,US,GA_Rockdale_County,135,1622,29,,,,,,
2020-08-27,US,GA_Rockdale_County,136,1630,31,,,,,,
2020-08-28,US,GA_Rockdale_County,137,1630,32,,,,,,
2020-08-29,US,GA_Rockdale_County,138,1634,32,,,,,,
2020-08-30,US,GA_Rockdale_County,139,1638,32,,,,,,
2020-08-31,US,GA_Rockdale_County,140,1651,32,,,,,,
2020-09-01,US,GA_Rockdale_County,141,1665,33,,,,,,
2020-09-02,US,GA_Rockdale_County,142,1678,33,,,,,,
2020-09-03,US,GA_Rockdale_County,143,1688,33,,,,,,
2020-09-04,US,GA_Rockdale_County,144,1695,33,,,,,,
2020-09-05,US,GA_Rockdale_County,145,1701,33,,,,,,
2020-09-06,US,GA_Rockdale_County,146,1709,33,,,,,,
2020-09-07,US,GA_Rockdale_County,147,1711,33,,,,,,
2020-09-08,US,GA_Rockdale_County,148,1718,33,,,,,,
2020-09-09,US,GA_Rockdale_County,149,1724,33,,,,,,
2020-09-10,US,GA_Rockdale_County,150,1729,33,,,,,,
2020-09-11,US,GA_Rockdale_County,151,1739,33,,,,,,
2020-09-12,US,GA_Rockdale_County,152,1745,33,,,,,,
2020-09-13,US,GA_Rockdale_County,153,1751,33,,,,,,
2020-09-14,US,GA_Rockdale_County,154,1760,33,,,,,,
2020-09-15,US,GA_Rockdale_County,155,1766,33,,,,,,
2020-09-16,US,GA_Rockdale_County,156,1777,33,,,,,,
2020-09-17,US,GA_Rockdale_County,157,1781,34,,,,,,
2020-09-18,US,GA_Rockdale_County,158,1792,34,,,,,,
2020-09-19,US,GA_Rockdale_County,159,1806,35,,,,,,
2020-09-20,US,GA_Rockdale_County,160,1811,35,,,,,,
2020-09-21,US,GA_Rockdale_County,161,1817,35,,,,,,
2020-09-22,US,GA_Rockdale_County,162,1818,35,,,,,,
2020-09-23,US,GA_Rockdale_County,163,1828,36,,,,,,
2020-09-24,US,GA_Rockdale_County,164,1833,36,,,,,,
2020-09-25,US,GA_Rockdale_County,165,1842,36,,,,,,
2020-09-26,US,GA_Rockdale_County,166,1846,36,,,,,,
2020-09-27,US,GA_Rockdale_County,167,1852,36,,,,,,
2020-09-28,US,GA_Rockdale_County,168,1856,36,,,,,,
2020-09-29,US,GA_Rockdale_County,169,1858,36,,,,,,
2020-09-30,US,GA_Rockdale_County,170,1865,37,,,,,,
2020-10-01,US,GA_Rockdale_County,171,1872,37,,,,,,
2020-10-02,US,GA_Rockdale_County,172,1882,37,,,,,,
2020-10-03,US,GA_Rockdale_County,173,1892,37,,,,,,
2020-10-04,US,GA_Rockdale_County,174,1896,37,,,,,,
2020-10-05,US,GA_Rockdale_County,175,1976,37,,,,,,
2020-10-06,US,GA_Rockdale_County,176,1977,37,,,,,,
2020-10-07,US,GA_Rockdale_County,177,1985,37,,,,,,
2020-10-08,US,GA_Rockdale_County,178,1991,39,,,,,,
2020-10-09,US,GA_Rockdale_County,179,2003,40,,,,,,
2020-10-10,US,GA_Rockdale_County,180,2015,40,,,,,,
2020-10-11,US,GA_Rockdale_County,181,2025,40,,,,,,
2020-10-12,US,GA_Rockdale_County,182,2043,40,,,,,,
2020-10-13,US,GA_Rockdale_County,183,2051,40,,,,,,
2020-10-14,US,GA_Rockdale_County,184,2061,40,,,,,,
2020-10-15,US,GA_Rockdale_County,185,2069,40,,,,,,
2020-10-16,US,GA_Rockdale_County,186,2089,40,,,,,,
2020-10-17,US,GA_Rockdale_County,187,2098,40,,,,,,
2020-10-18,US,GA_Rockdale_County,188,2111,40,,,,,,
2020-10-19,US,GA_Rockdale_County,189,2123,40,,,,,,
2020-10-20,US,GA_Rockdale_County,190,2127,40,,,,,,
2020-10-21,US,GA_Rockdale_County,191,2135,40,,,,,,
2020-10-22,US,GA_Rockdale_County,192,2140,40,,,,,,
2020-10-23,US,GA_Rockdale_County,193,2164,40,,,,,,
2020-10-24,US,GA_Rockdale_County,194,2192,40,,,,,,
2020-10-25,US,GA_Rockdale_County,195,2199,40,,,,,,
2020-10-26,US,GA_Rockdale_County,196,2213,40,,,,,,
2020-10-27,US,GA_Rockdale_County,197,2219,40,,,,,,
2020-10-28,US,GA_Rockdale_County,198,2233,40,,,,,,
2020-10-29,US,GA_Rockdale_County,199,2245,40,,,,,,
2020-10-30,US,GA_Rockdale_County,200,2248,40,,,,,,
2020-10-31,US,GA_Rockdale_County,201,2266,41,,,,,,
2020-11-01,US,GA_Rockdale_County,202,2272,41,,,,,,
2020-11-02,US,GA_Rockdale_County,203,2305,42,,,,,,
2020-11-03,US,GA_Rockdale_County,204,2315,42,,,,,,
2020-11-04,US,GA_Rockdale_County,205,2337,43,,,,,,
2020-11-05,US,GA_Rockdale_County,206,2347,43,,,,,,
2020-11-06,US,GA_Rockdale_County,207,2364,43,,,,,,
2020-11-07,US,GA_Rockdale_County,208,2377,43,,,,,,
2020-11-08,US,GA_Rockdale_County,209,2394,43,,,,,,
2020-11-09,US,GA_Rockdale_County,210,2409,44,,,,,,
2020-11-10,US,GA_Rockdale_County,211,2427,44,,,,,,
2020-11-11,US,GA_Rockdale_County,212,2440,45,,,,,,
2020-11-12,US,GA_Rockdale_County,213,2456,45,,,,,,
2020-11-13,US,GA_Rockdale_County,214,2469,46,,,,,,
2020-11-14,US,GA_Rockdale_County,215,2485,47,,,,,,
2020-11-15,US,GA_Rockdale_County,216,2489,47,,,,,,
2020-11-16,US,GA_Rockdale_County,217,2493,47,,,,,,
2020-11-17,US,GA_Rockdale_County,218,2520,48,,,,,,
2020-11-18,US,GA_Rockdale_County,219,2533,48,,,,,,
2020-11-19,US,GA_Rockdale_County,220,2557,48,,,,,,
2020-11-20,US,GA_Rockdale_County,221,2574,50,,,,,,
2020-11-21,US,GA_Rockdale_County,222,2615,52,,,,,,
2020-11-22,US,GA_Rockdale_County,223,2628,52,,,,,,
