date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MO_Dunklin_County,-103,1,0,,,,,,
2020-03-21,US,MO_Dunklin_County,-102,1,0,,,,,,
2020-03-22,US,MO_Dunklin_County,-101,1,0,,,,,,
2020-03-23,US,MO_Dunklin_County,-100,1,0,,,,,,
2020-03-24,US,MO_Dunklin_County,-99,1,0,,,,,,
2020-03-25,US,MO_Dunklin_County,-98,1,0,,,,,,
2020-03-26,US,MO_Dunklin_County,-97,2,0,,,,,,
2020-03-27,US,MO_Dunklin_County,-96,3,0,,,,,,
2020-03-28,US,MO_Dunklin_County,-95,3,0,,,,,,
2020-03-29,US,MO_Dunklin_County,-94,3,0,,,,,,
2020-03-30,US,MO_Dunklin_County,-93,6,0,,,,,,
2020-03-31,US,MO_Dunklin_County,-92,6,0,,,,,,
2020-04-01,US,MO_Dunklin_County,-91,6,0,,,,,,
2020-04-02,US,MO_Dunklin_County,-90,6,0,,,,,,
2020-04-03,US,MO_Dunklin_County,-89,7,0,,,,,,
2020-04-04,US,MO_Dunklin_County,-88,7,0,,,,,,
2020-04-05,US,MO_Dunklin_County,-87,7,0,,,,,,
2020-04-06,US,MO_Dunklin_County,-86,8,0,,,,,,
2020-04-07,US,MO_Dunklin_County,-85,8,0,,,,,,
2020-04-08,US,MO_Dunklin_County,-84,9,0,,,,,,
2020-04-09,US,MO_Dunklin_County,-83,10,0,,,,,,
2020-04-10,US,MO_Dunklin_County,-82,12,0,,,,,,
2020-04-11,US,MO_Dunklin_County,-81,13,0,,,,,,
2020-04-12,US,MO_Dunklin_County,-80,14,0,,,,,,
2020-04-13,US,MO_Dunklin_County,-79,16,0,,,,,,
2020-04-14,US,MO_Dunklin_County,-78,16,0,,,,,,
2020-04-15,US,MO_Dunklin_County,-77,18,1,,,,,,
2020-04-16,US,MO_Dunklin_County,-76,18,1,,,,,,
2020-04-17,US,MO_Dunklin_County,-75,18,2,,,,,,
2020-04-18,US,MO_Dunklin_County,-74,19,2,,,,,,
2020-04-19,US,MO_Dunklin_County,-73,19,2,,,,,,
2020-04-20,US,MO_Dunklin_County,-72,19,2,,,,,,
2020-04-21,US,MO_Dunklin_County,-71,19,2,,,,,,
2020-04-22,US,MO_Dunklin_County,-70,19,2,,,,,,
2020-04-23,US,MO_Dunklin_County,-69,19,2,,,,,,
2020-04-24,US,MO_Dunklin_County,-68,19,2,,,,,,
2020-04-25,US,MO_Dunklin_County,-67,19,2,,,,,,
2020-04-26,US,MO_Dunklin_County,-66,20,2,,,,,,
2020-04-27,US,MO_Dunklin_County,-65,20,2,,,,,,
2020-04-28,US,MO_Dunklin_County,-64,20,2,,,,,,
2020-04-29,US,MO_Dunklin_County,-63,20,2,,,,,,
2020-04-30,US,MO_Dunklin_County,-62,20,2,,,,,,
2020-05-01,US,MO_Dunklin_County,-61,21,2,,,,,,
2020-05-02,US,MO_Dunklin_County,-60,22,2,,,,,,
2020-05-03,US,MO_Dunklin_County,-59,23,2,,,,,,
2020-05-04,US,MO_Dunklin_County,-58,23,2,,,,,,
2020-05-05,US,MO_Dunklin_County,-57,24,2,,,,,,
2020-05-06,US,MO_Dunklin_County,-56,24,2,,,,,,
2020-05-07,US,MO_Dunklin_County,-55,24,2,,,,,,
2020-05-08,US,MO_Dunklin_County,-54,24,2,,,,,,
2020-05-09,US,MO_Dunklin_County,-53,24,2,,,,,,
2020-05-10,US,MO_Dunklin_County,-52,24,2,,,,,,
2020-05-11,US,MO_Dunklin_County,-51,24,2,,,,,,
2020-05-12,US,MO_Dunklin_County,-50,24,2,,,,,,
2020-05-13,US,MO_Dunklin_County,-49,24,2,,,,,,
2020-05-14,US,MO_Dunklin_County,-48,24,2,,,,,,
2020-05-15,US,MO_Dunklin_County,-47,24,2,,,,,,
2020-05-16,US,MO_Dunklin_County,-46,25,2,,,,,,
2020-05-17,US,MO_Dunklin_County,-45,25,2,,,,,,
2020-05-18,US,MO_Dunklin_County,-44,26,2,,,,,,
2020-05-19,US,MO_Dunklin_County,-43,26,2,,,,,,
2020-05-20,US,MO_Dunklin_County,-42,26,2,,,,,,
2020-05-21,US,MO_Dunklin_County,-41,26,2,,,,,,
2020-05-22,US,MO_Dunklin_County,-40,26,2,,,,,,
2020-05-23,US,MO_Dunklin_County,-39,28,2,,,,,,
2020-05-24,US,MO_Dunklin_County,-38,28,2,,,,,,
2020-05-25,US,MO_Dunklin_County,-37,30,2,,,,,,
2020-05-26,US,MO_Dunklin_County,-36,30,2,,,,,,
2020-05-27,US,MO_Dunklin_County,-35,31,2,,,,,,
2020-05-28,US,MO_Dunklin_County,-34,32,2,,,,,,
2020-05-29,US,MO_Dunklin_County,-33,33,2,,,,,,
2020-05-30,US,MO_Dunklin_County,-32,38,2,,,,,,
2020-05-31,US,MO_Dunklin_County,-31,38,2,,,,,,
2020-06-01,US,MO_Dunklin_County,-30,45,2,,,,,,
2020-06-02,US,MO_Dunklin_County,-29,45,2,,,,,,
2020-06-03,US,MO_Dunklin_County,-28,45,2,,,,,,
2020-06-04,US,MO_Dunklin_County,-27,45,2,,,,,,
2020-06-05,US,MO_Dunklin_County,-26,48,2,,,,,,
2020-06-06,US,MO_Dunklin_County,-25,48,2,,,,,,
2020-06-07,US,MO_Dunklin_County,-24,49,2,,,,,,
2020-06-08,US,MO_Dunklin_County,-23,49,2,,,,,,
2020-06-09,US,MO_Dunklin_County,-22,49,2,,,,,,
2020-06-10,US,MO_Dunklin_County,-21,51,3,,,,,,
2020-06-11,US,MO_Dunklin_County,-20,54,3,,,,,,
2020-06-12,US,MO_Dunklin_County,-19,54,3,,,,,,
2020-06-13,US,MO_Dunklin_County,-18,55,3,,,,,,
2020-06-14,US,MO_Dunklin_County,-17,55,3,,,,,,
2020-06-15,US,MO_Dunklin_County,-16,61,3,,,,,,
2020-06-16,US,MO_Dunklin_County,-15,64,3,,,,,,
2020-06-17,US,MO_Dunklin_County,-14,64,3,,,,,,
2020-06-18,US,MO_Dunklin_County,-13,65,3,,,,,,
2020-06-19,US,MO_Dunklin_County,-12,66,3,,,,,,
2020-06-20,US,MO_Dunklin_County,-11,79,3,,,,,,
2020-06-21,US,MO_Dunklin_County,-10,79,3,,,,,,
2020-06-22,US,MO_Dunklin_County,-9,79,3,,,,,,
2020-06-23,US,MO_Dunklin_County,-8,81,3,,,,,,
2020-06-24,US,MO_Dunklin_County,-7,82,3,,,,,,
2020-06-25,US,MO_Dunklin_County,-6,84,3,,,,,,
2020-06-26,US,MO_Dunklin_County,-5,92,3,,,,,,
2020-06-27,US,MO_Dunklin_County,-4,92,3,,,,,,
2020-06-28,US,MO_Dunklin_County,-3,93,3,,,,,,
2020-06-29,US,MO_Dunklin_County,-2,93,3,,,,,,
2020-06-30,US,MO_Dunklin_County,-1,98,3,,,,,,
2020-07-01,US,MO_Dunklin_County,0,104,3,,,,,,
2020-07-02,US,MO_Dunklin_County,1,106,3,,,,,,
2020-07-03,US,MO_Dunklin_County,2,108,3,,,,,,
2020-07-04,US,MO_Dunklin_County,3,109,3,,,,,,
2020-07-05,US,MO_Dunklin_County,4,110,3,,,,,,
2020-07-06,US,MO_Dunklin_County,5,110,3,,,,,,
2020-07-07,US,MO_Dunklin_County,6,116,3,,,,,,
2020-07-08,US,MO_Dunklin_County,7,116,3,,,,,,
2020-07-09,US,MO_Dunklin_County,8,119,3,,,,,,
2020-07-10,US,MO_Dunklin_County,9,128,3,,,,,,
2020-07-11,US,MO_Dunklin_County,10,128,3,,,,,,
2020-07-12,US,MO_Dunklin_County,11,128,3,,,,,,
2020-07-13,US,MO_Dunklin_County,12,134,3,,,,,,
2020-07-14,US,MO_Dunklin_County,13,136,3,,,,,,
2020-07-15,US,MO_Dunklin_County,14,138,3,,,,,,
2020-07-16,US,MO_Dunklin_County,15,138,3,,,,,,
2020-07-17,US,MO_Dunklin_County,16,146,3,,,,,,
2020-07-18,US,MO_Dunklin_County,17,146,3,,,,,,
2020-07-19,US,MO_Dunklin_County,18,147,3,,,,,,
2020-07-20,US,MO_Dunklin_County,19,149,3,,,,,,
2020-07-21,US,MO_Dunklin_County,20,160,3,,,,,,
2020-07-22,US,MO_Dunklin_County,21,168,3,,,,,,
2020-07-23,US,MO_Dunklin_County,22,176,3,,,,,,
2020-07-24,US,MO_Dunklin_County,23,192,3,,,,,,
2020-07-25,US,MO_Dunklin_County,24,194,3,,,,,,
2020-07-26,US,MO_Dunklin_County,25,194,3,,,,,,
2020-07-27,US,MO_Dunklin_County,26,205,3,,,,,,
2020-07-28,US,MO_Dunklin_County,27,218,3,,,,,,
2020-07-29,US,MO_Dunklin_County,28,228,3,,,,,,
2020-07-30,US,MO_Dunklin_County,29,234,4,,,,,,
2020-07-31,US,MO_Dunklin_County,30,239,4,,,,,,
2020-08-01,US,MO_Dunklin_County,31,242,4,,,,,,
2020-08-02,US,MO_Dunklin_County,32,247,4,,,,,,
2020-08-03,US,MO_Dunklin_County,33,255,4,,,,,,
2020-08-04,US,MO_Dunklin_County,34,267,4,,,,,,
2020-08-05,US,MO_Dunklin_County,35,276,4,,,,,,
2020-08-06,US,MO_Dunklin_County,36,288,4,,,,,,
2020-08-07,US,MO_Dunklin_County,37,300,4,,,,,,
2020-08-08,US,MO_Dunklin_County,38,300,4,,,,,,
2020-08-09,US,MO_Dunklin_County,39,310,4,,,,,,
2020-08-10,US,MO_Dunklin_County,40,317,4,,,,,,
2020-08-11,US,MO_Dunklin_County,41,319,4,,,,,,
2020-08-12,US,MO_Dunklin_County,42,336,4,,,,,,
2020-08-13,US,MO_Dunklin_County,43,339,4,,,,,,
2020-08-14,US,MO_Dunklin_County,44,372,4,,,,,,
2020-08-15,US,MO_Dunklin_County,45,378,4,,,,,,
2020-08-16,US,MO_Dunklin_County,46,388,4,,,,,,
2020-08-17,US,MO_Dunklin_County,47,398,4,,,,,,
2020-08-18,US,MO_Dunklin_County,48,402,4,,,,,,
2020-08-19,US,MO_Dunklin_County,49,420,4,,,,,,
2020-08-20,US,MO_Dunklin_County,50,430,4,,,,,,
2020-08-21,US,MO_Dunklin_County,51,440,4,,,,,,
2020-08-22,US,MO_Dunklin_County,52,443,4,,,,,,
2020-08-23,US,MO_Dunklin_County,53,445,4,,,,,,
2020-08-24,US,MO_Dunklin_County,54,446,4,,,,,,
2020-08-25,US,MO_Dunklin_County,55,452,4,,,,,,
2020-08-26,US,MO_Dunklin_County,56,464,4,,,,,,
2020-08-27,US,MO_Dunklin_County,57,471,4,,,,,,
2020-08-28,US,MO_Dunklin_County,58,473,4,,,,,,
2020-08-29,US,MO_Dunklin_County,59,473,4,,,,,,
2020-08-30,US,MO_Dunklin_County,60,487,4,,,,,,
2020-08-31,US,MO_Dunklin_County,61,491,4,,,,,,
2020-09-01,US,MO_Dunklin_County,62,517,4,,,,,,
2020-09-02,US,MO_Dunklin_County,63,532,4,,,,,,
2020-09-03,US,MO_Dunklin_County,64,544,4,,,,,,
