date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MT_Gallatin_County,-21,1,0,,,,,,
2020-03-14,US,MT_Gallatin_County,-20,1,0,,,,,,
2020-03-15,US,MT_Gallatin_County,-19,1,0,,,,,,
2020-03-16,US,MT_Gallatin_County,-18,1,0,,,,,,
2020-03-17,US,MT_Gallatin_County,-17,1,0,,,,,,
2020-03-18,US,MT_Gallatin_County,-16,2,0,,,,,,
2020-03-19,US,MT_Gallatin_County,-15,2,0,,,,,,
2020-03-20,US,MT_Gallatin_County,-14,2,0,,,,,,
2020-03-21,US,MT_Gallatin_County,-13,7,0,,,,,,
2020-03-22,US,MT_Gallatin_County,-12,10,0,,,,,,
2020-03-23,US,MT_Gallatin_County,-11,16,0,,,,,,
2020-03-24,US,MT_Gallatin_County,-10,19,0,,,,,,
2020-03-25,US,MT_Gallatin_County,-9,24,0,,,,,,
2020-03-26,US,MT_Gallatin_County,-8,38,0,,,,,,
2020-03-27,US,MT_Gallatin_County,-7,42,0,,,,,,
2020-03-28,US,MT_Gallatin_County,-6,57,0,,,,,,
2020-03-29,US,MT_Gallatin_County,-5,62,0,,,,,,
2020-03-30,US,MT_Gallatin_County,-4,69,0,,,,,,
2020-03-31,US,MT_Gallatin_County,-3,74,0,,,,,,
2020-04-01,US,MT_Gallatin_County,-2,79,0,,,,,,
2020-04-02,US,MT_Gallatin_County,-1,93,0,,,,,,
2020-04-03,US,MT_Gallatin_County,0,101,0,,,,,,
2020-04-04,US,MT_Gallatin_County,1,109,0,,,,,,
2020-04-05,US,MT_Gallatin_County,2,115,0,,,,,,
2020-04-06,US,MT_Gallatin_County,3,118,0,,,,,,
2020-04-07,US,MT_Gallatin_County,4,118,0,,,,,,
2020-04-08,US,MT_Gallatin_County,5,119,0,,,,,,
2020-04-09,US,MT_Gallatin_County,6,128,0,,,,,,
2020-04-10,US,MT_Gallatin_County,7,134,0,,,,,,
2020-04-11,US,MT_Gallatin_County,8,135,0,,,,,,
2020-04-12,US,MT_Gallatin_County,9,138,0,,,,,,
2020-04-13,US,MT_Gallatin_County,10,138,0,,,,,,
2020-04-14,US,MT_Gallatin_County,11,138,0,,,,,,
2020-04-15,US,MT_Gallatin_County,12,139,0,,,,,,
2020-04-16,US,MT_Gallatin_County,13,141,0,,,,,,
2020-04-17,US,MT_Gallatin_County,14,142,0,,,,,,
2020-04-18,US,MT_Gallatin_County,15,142,0,,,,,,
2020-04-19,US,MT_Gallatin_County,16,143,0,,,,,,
2020-04-20,US,MT_Gallatin_County,17,143,0,,,,,,
2020-04-21,US,MT_Gallatin_County,18,145,0,,,,,,
2020-04-22,US,MT_Gallatin_County,19,145,0,,,,,,
2020-04-23,US,MT_Gallatin_County,20,146,0,,,,,,
2020-04-24,US,MT_Gallatin_County,21,146,0,,,,,,
2020-04-25,US,MT_Gallatin_County,22,146,0,,,,,,
2020-04-26,US,MT_Gallatin_County,23,146,0,,,,,,
2020-04-27,US,MT_Gallatin_County,24,146,0,,,,,,
2020-04-28,US,MT_Gallatin_County,25,146,1,,,,,,
2020-04-29,US,MT_Gallatin_County,26,146,1,,,,,,
2020-04-30,US,MT_Gallatin_County,27,146,1,,,,,,
2020-05-01,US,MT_Gallatin_County,28,146,1,,,,,,
2020-05-02,US,MT_Gallatin_County,29,146,1,,,,,,
2020-05-03,US,MT_Gallatin_County,30,146,1,,,,,,
2020-05-04,US,MT_Gallatin_County,31,146,1,,,,,,
2020-05-05,US,MT_Gallatin_County,32,146,1,,,,,,
2020-05-06,US,MT_Gallatin_County,33,146,1,,,,,,
2020-05-07,US,MT_Gallatin_County,34,146,1,,,,,,
2020-05-08,US,MT_Gallatin_County,35,148,1,,,,,,
2020-05-09,US,MT_Gallatin_County,36,149,1,,,,,,
2020-05-10,US,MT_Gallatin_County,37,149,1,,,,,,
2020-05-11,US,MT_Gallatin_County,38,149,1,,,,,,
2020-05-12,US,MT_Gallatin_County,39,149,1,,,,,,
2020-05-13,US,MT_Gallatin_County,40,149,1,,,,,,
2020-05-14,US,MT_Gallatin_County,41,149,1,,,,,,
2020-05-15,US,MT_Gallatin_County,42,149,1,,,,,,
2020-05-16,US,MT_Gallatin_County,43,149,1,,,,,,
2020-05-17,US,MT_Gallatin_County,44,149,1,,,,,,
2020-05-18,US,MT_Gallatin_County,45,149,1,,,,,,
2020-05-19,US,MT_Gallatin_County,46,149,1,,,,,,
2020-05-20,US,MT_Gallatin_County,47,149,1,,,,,,
2020-05-21,US,MT_Gallatin_County,48,149,1,,,,,,
2020-05-22,US,MT_Gallatin_County,49,149,1,,,,,,
2020-05-23,US,MT_Gallatin_County,50,149,1,,,,,,
2020-05-24,US,MT_Gallatin_County,51,149,1,,,,,,
2020-05-25,US,MT_Gallatin_County,52,149,1,,,,,,
2020-05-26,US,MT_Gallatin_County,53,149,1,,,,,,
2020-05-27,US,MT_Gallatin_County,54,149,1,,,,,,
2020-05-28,US,MT_Gallatin_County,55,149,1,,,,,,
2020-05-29,US,MT_Gallatin_County,56,150,1,,,,,,
2020-05-30,US,MT_Gallatin_County,57,151,1,,,,,,
2020-05-31,US,MT_Gallatin_County,58,151,1,,,,,,
2020-06-01,US,MT_Gallatin_County,59,153,1,,,,,,
2020-06-02,US,MT_Gallatin_County,60,155,1,,,,,,
2020-06-03,US,MT_Gallatin_County,61,155,1,,,,,,
2020-06-04,US,MT_Gallatin_County,62,161,1,,,,,,
2020-06-05,US,MT_Gallatin_County,63,161,1,,,,,,
2020-06-06,US,MT_Gallatin_County,64,161,1,,,,,,
2020-06-07,US,MT_Gallatin_County,65,162,1,,,,,,
2020-06-08,US,MT_Gallatin_County,66,164,1,,,,,,
2020-06-09,US,MT_Gallatin_County,67,168,1,,,,,,
2020-06-10,US,MT_Gallatin_County,68,174,1,,,,,,
2020-06-11,US,MT_Gallatin_County,69,176,1,,,,,,
2020-06-12,US,MT_Gallatin_County,70,182,1,,,,,,
2020-06-13,US,MT_Gallatin_County,71,187,1,,,,,,
2020-06-14,US,MT_Gallatin_County,72,188,1,,,,,,
2020-06-15,US,MT_Gallatin_County,73,188,1,,,,,,
2020-06-16,US,MT_Gallatin_County,74,188,1,,,,,,
2020-06-17,US,MT_Gallatin_County,75,191,1,,,,,,
2020-06-18,US,MT_Gallatin_County,76,195,1,,,,,,
2020-06-19,US,MT_Gallatin_County,77,197,1,,,,,,
2020-06-20,US,MT_Gallatin_County,78,204,1,,,,,,
2020-06-21,US,MT_Gallatin_County,79,209,1,,,,,,
2020-06-22,US,MT_Gallatin_County,80,213,1,,,,,,
2020-06-23,US,MT_Gallatin_County,81,213,1,,,,,,
2020-06-24,US,MT_Gallatin_County,82,216,1,,,,,,
2020-06-25,US,MT_Gallatin_County,83,223,1,,,,,,
2020-06-26,US,MT_Gallatin_County,84,231,1,,,,,,
2020-06-27,US,MT_Gallatin_County,85,239,1,,,,,,
2020-06-28,US,MT_Gallatin_County,86,240,1,,,,,,
2020-06-29,US,MT_Gallatin_County,87,253,1,,,,,,
2020-06-30,US,MT_Gallatin_County,88,263,1,,,,,,
2020-07-01,US,MT_Gallatin_County,89,271,1,,,,,,
2020-07-02,US,MT_Gallatin_County,90,277,1,,,,,,
2020-07-03,US,MT_Gallatin_County,91,282,1,,,,,,
2020-07-04,US,MT_Gallatin_County,92,287,1,,,,,,
2020-07-05,US,MT_Gallatin_County,93,298,1,,,,,,
2020-07-06,US,MT_Gallatin_County,94,305,1,,,,,,
2020-07-07,US,MT_Gallatin_County,95,308,1,,,,,,
2020-07-08,US,MT_Gallatin_County,96,327,1,,,,,,
2020-07-09,US,MT_Gallatin_County,97,334,1,,,,,,
2020-07-10,US,MT_Gallatin_County,98,373,1,,,,,,
2020-07-11,US,MT_Gallatin_County,99,404,1,,,,,,
2020-07-12,US,MT_Gallatin_County,100,404,1,,,,,,
2020-07-13,US,MT_Gallatin_County,101,455,1,,,,,,
2020-07-14,US,MT_Gallatin_County,102,486,1,,,,,,
2020-07-15,US,MT_Gallatin_County,103,528,1,,,,,,
2020-07-16,US,MT_Gallatin_County,104,552,1,,,,,,
2020-07-17,US,MT_Gallatin_County,105,561,1,,,,,,
2020-07-18,US,MT_Gallatin_County,106,563,1,,,,,,
