date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,NC_Warren_County,-66,1,0,,,,,,
2020-04-05,US,NC_Warren_County,-65,2,0,,,,,,
2020-04-06,US,NC_Warren_County,-64,2,0,,,,,,
2020-04-07,US,NC_Warren_County,-63,3,0,,,,,,
2020-04-08,US,NC_Warren_County,-62,3,0,,,,,,
2020-04-09,US,NC_Warren_County,-61,3,0,,,,,,
2020-04-10,US,NC_Warren_County,-60,3,0,,,,,,
2020-04-11,US,NC_Warren_County,-59,3,0,,,,,,
2020-04-12,US,NC_Warren_County,-58,3,0,,,,,,
2020-04-13,US,NC_Warren_County,-57,3,0,,,,,,
2020-04-14,US,NC_Warren_County,-56,3,0,,,,,,
2020-04-15,US,NC_Warren_County,-55,3,0,,,,,,
2020-04-16,US,NC_Warren_County,-54,3,0,,,,,,
2020-04-17,US,NC_Warren_County,-53,3,0,,,,,,
2020-04-18,US,NC_Warren_County,-52,3,0,,,,,,
2020-04-19,US,NC_Warren_County,-51,3,0,,,,,,
2020-04-20,US,NC_Warren_County,-50,3,0,,,,,,
2020-04-21,US,NC_Warren_County,-49,3,0,,,,,,
2020-04-22,US,NC_Warren_County,-48,3,0,,,,,,
2020-04-23,US,NC_Warren_County,-47,3,0,,,,,,
2020-04-24,US,NC_Warren_County,-46,3,0,,,,,,
2020-04-25,US,NC_Warren_County,-45,4,0,,,,,,
2020-04-26,US,NC_Warren_County,-44,4,0,,,,,,
2020-04-27,US,NC_Warren_County,-43,4,0,,,,,,
2020-04-28,US,NC_Warren_County,-42,6,0,,,,,,
2020-04-29,US,NC_Warren_County,-41,7,0,,,,,,
2020-04-30,US,NC_Warren_County,-40,10,0,,,,,,
2020-05-01,US,NC_Warren_County,-39,15,0,,,,,,
2020-05-02,US,NC_Warren_County,-38,15,0,,,,,,
2020-05-03,US,NC_Warren_County,-37,16,0,,,,,,
2020-05-04,US,NC_Warren_County,-36,17,0,,,,,,
2020-05-05,US,NC_Warren_County,-35,17,0,,,,,,
2020-05-06,US,NC_Warren_County,-34,18,0,,,,,,
2020-05-07,US,NC_Warren_County,-33,19,0,,,,,,
2020-05-08,US,NC_Warren_County,-32,22,0,,,,,,
2020-05-09,US,NC_Warren_County,-31,23,0,,,,,,
2020-05-10,US,NC_Warren_County,-30,23,0,,,,,,
2020-05-11,US,NC_Warren_County,-29,23,0,,,,,,
2020-05-12,US,NC_Warren_County,-28,23,0,,,,,,
2020-05-13,US,NC_Warren_County,-27,23,0,,,,,,
2020-05-14,US,NC_Warren_County,-26,25,0,,,,,,
2020-05-15,US,NC_Warren_County,-25,26,0,,,,,,
2020-05-16,US,NC_Warren_County,-24,28,0,,,,,,
2020-05-17,US,NC_Warren_County,-23,29,0,,,,,,
2020-05-18,US,NC_Warren_County,-22,29,0,,,,,,
2020-05-19,US,NC_Warren_County,-21,33,0,,,,,,
2020-05-20,US,NC_Warren_County,-20,36,0,,,,,,
2020-05-21,US,NC_Warren_County,-19,38,0,,,,,,
2020-05-22,US,NC_Warren_County,-18,48,0,,,,,,
2020-05-23,US,NC_Warren_County,-17,54,0,,,,,,
2020-05-24,US,NC_Warren_County,-16,54,0,,,,,,
2020-05-25,US,NC_Warren_County,-15,54,0,,,,,,
2020-05-26,US,NC_Warren_County,-14,54,0,,,,,,
2020-05-27,US,NC_Warren_County,-13,54,1,,,,,,
2020-05-28,US,NC_Warren_County,-12,57,2,,,,,,
2020-05-29,US,NC_Warren_County,-11,58,2,,,,,,
2020-05-30,US,NC_Warren_County,-10,62,2,,,,,,
2020-05-31,US,NC_Warren_County,-9,63,2,,,,,,
2020-06-01,US,NC_Warren_County,-8,63,2,,,,,,
2020-06-02,US,NC_Warren_County,-7,64,2,,,,,,
2020-06-03,US,NC_Warren_County,-6,70,2,,,,,,
2020-06-04,US,NC_Warren_County,-5,72,2,,,,,,
2020-06-05,US,NC_Warren_County,-4,82,2,,,,,,
2020-06-06,US,NC_Warren_County,-3,89,2,,,,,,
2020-06-07,US,NC_Warren_County,-2,89,2,,,,,,
2020-06-08,US,NC_Warren_County,-1,93,2,,,,,,
2020-06-09,US,NC_Warren_County,0,110,2,,,,,,
2020-06-10,US,NC_Warren_County,1,113,2,,,,,,
2020-06-11,US,NC_Warren_County,2,118,2,,,,,,
2020-06-12,US,NC_Warren_County,3,125,2,,,,,,
2020-06-13,US,NC_Warren_County,4,129,2,,,,,,
2020-06-14,US,NC_Warren_County,5,133,2,,,,,,
2020-06-15,US,NC_Warren_County,6,133,2,,,,,,
2020-06-16,US,NC_Warren_County,7,136,2,,,,,,
2020-06-17,US,NC_Warren_County,8,136,2,,,,,,
2020-06-18,US,NC_Warren_County,9,142,3,,,,,,
2020-06-19,US,NC_Warren_County,10,144,4,,,,,,
2020-06-20,US,NC_Warren_County,11,146,4,,,,,,
2020-06-21,US,NC_Warren_County,12,148,4,,,,,,
2020-06-22,US,NC_Warren_County,13,148,4,,,,,,
2020-06-23,US,NC_Warren_County,14,150,5,,,,,,
2020-06-24,US,NC_Warren_County,15,154,5,,,,,,
2020-06-25,US,NC_Warren_County,16,154,5,,,,,,
2020-06-26,US,NC_Warren_County,17,155,5,,,,,,
2020-06-27,US,NC_Warren_County,18,157,5,,,,,,
2020-06-28,US,NC_Warren_County,19,159,5,,,,,,
2020-06-29,US,NC_Warren_County,20,159,5,,,,,,
2020-06-30,US,NC_Warren_County,21,161,5,,,,,,
