date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,CO_Gunnison_County,-31,1,0,,,,,,
2020-03-11,US,CO_Gunnison_County,-30,3,0,,,,,,
2020-03-12,US,CO_Gunnison_County,-29,4,0,,,,,,
2020-03-13,US,CO_Gunnison_County,-28,5,0,,,,,,
2020-03-14,US,CO_Gunnison_County,-27,7,0,,,,,,
2020-03-15,US,CO_Gunnison_County,-26,9,0,,,,,,
2020-03-16,US,CO_Gunnison_County,-25,11,0,,,,,,
2020-03-17,US,CO_Gunnison_County,-24,11,0,,,,,,
2020-03-18,US,CO_Gunnison_County,-23,11,0,,,,,,
2020-03-19,US,CO_Gunnison_County,-22,13,0,,,,,,
2020-03-20,US,CO_Gunnison_County,-21,13,0,,,,,,
2020-03-21,US,CO_Gunnison_County,-20,18,0,,,,,,
2020-03-22,US,CO_Gunnison_County,-19,22,0,,,,,,
2020-03-23,US,CO_Gunnison_County,-18,28,1,,,,,,
2020-03-24,US,CO_Gunnison_County,-17,40,1,,,,,,
2020-03-25,US,CO_Gunnison_County,-16,52,1,,,,,,
2020-03-26,US,CO_Gunnison_County,-15,57,1,,,,,,
2020-03-27,US,CO_Gunnison_County,-14,66,1,,,,,,
2020-03-28,US,CO_Gunnison_County,-13,78,1,,,,,,
2020-03-29,US,CO_Gunnison_County,-12,79,1,,,,,,
2020-03-30,US,CO_Gunnison_County,-11,80,1,,,,,,
2020-03-31,US,CO_Gunnison_County,-10,82,1,,,,,,
2020-04-01,US,CO_Gunnison_County,-9,84,1,,,,,,
2020-04-02,US,CO_Gunnison_County,-8,86,1,,,,,,
2020-04-03,US,CO_Gunnison_County,-7,88,1,,,,,,
2020-04-04,US,CO_Gunnison_County,-6,90,1,,,,,,
2020-04-05,US,CO_Gunnison_County,-5,93,1,,,,,,
2020-04-06,US,CO_Gunnison_County,-4,95,1,,,,,,
2020-04-07,US,CO_Gunnison_County,-3,95,1,,,,,,
2020-04-08,US,CO_Gunnison_County,-2,98,1,,,,,,
2020-04-09,US,CO_Gunnison_County,-1,99,2,,,,,,
2020-04-10,US,CO_Gunnison_County,0,101,2,,,,,,
2020-04-11,US,CO_Gunnison_County,1,102,3,,,,,,
2020-04-12,US,CO_Gunnison_County,2,102,3,,,,,,
2020-04-13,US,CO_Gunnison_County,3,102,3,,,,,,
2020-04-14,US,CO_Gunnison_County,4,102,3,,,,,,
2020-04-15,US,CO_Gunnison_County,5,104,3,,,,,,
2020-04-16,US,CO_Gunnison_County,6,111,3,,,,,,
2020-04-17,US,CO_Gunnison_County,7,112,3,,,,,,
2020-04-18,US,CO_Gunnison_County,8,114,3,,,,,,
2020-04-19,US,CO_Gunnison_County,9,114,3,,,,,,
2020-04-20,US,CO_Gunnison_County,10,117,3,,,,,,
2020-04-21,US,CO_Gunnison_County,11,121,3,,,,,,
2020-04-22,US,CO_Gunnison_County,12,121,4,,,,,,
2020-04-23,US,CO_Gunnison_County,13,121,4,,,,,,
2020-04-24,US,CO_Gunnison_County,14,123,4,,,,,,
2020-04-25,US,CO_Gunnison_County,15,151,4,,,,,,
2020-04-26,US,CO_Gunnison_County,16,158,4,,,,,,
2020-04-27,US,CO_Gunnison_County,17,158,4,,,,,,
2020-04-28,US,CO_Gunnison_County,18,161,4,,,,,,
2020-04-29,US,CO_Gunnison_County,19,161,4,,,,,,
2020-04-30,US,CO_Gunnison_County,20,166,5,,,,,,
2020-05-01,US,CO_Gunnison_County,21,166,5,,,,,,
2020-05-02,US,CO_Gunnison_County,22,166,5,,,,,,
2020-05-03,US,CO_Gunnison_County,23,166,5,,,,,,
2020-05-04,US,CO_Gunnison_County,24,168,5,,,,,,
2020-05-05,US,CO_Gunnison_County,25,168,5,,,,,,
2020-05-06,US,CO_Gunnison_County,26,172,6,,,,,,
2020-05-07,US,CO_Gunnison_County,27,173,6,,,,,,
2020-05-08,US,CO_Gunnison_County,28,173,6,,,,,,
2020-05-09,US,CO_Gunnison_County,29,173,6,,,,,,
2020-05-10,US,CO_Gunnison_County,30,173,6,,,,,,
2020-05-11,US,CO_Gunnison_County,31,173,6,,,,,,
2020-05-12,US,CO_Gunnison_County,32,174,6,,,,,,
2020-05-13,US,CO_Gunnison_County,33,180,6,,,,,,
2020-05-14,US,CO_Gunnison_County,34,182,6,,,,,,
2020-05-15,US,CO_Gunnison_County,35,182,6,,,,,,
2020-05-16,US,CO_Gunnison_County,36,182,6,,,,,,
2020-05-17,US,CO_Gunnison_County,37,183,6,,,,,,
2020-05-18,US,CO_Gunnison_County,38,183,6,,,,,,
2020-05-19,US,CO_Gunnison_County,39,183,6,,,,,,
2020-05-20,US,CO_Gunnison_County,40,183,6,,,,,,
2020-05-21,US,CO_Gunnison_County,41,183,6,,,,,,
2020-05-22,US,CO_Gunnison_County,42,183,6,,,,,,
2020-05-23,US,CO_Gunnison_County,43,183,6,,,,,,
2020-05-24,US,CO_Gunnison_County,44,183,6,,,,,,
2020-05-25,US,CO_Gunnison_County,45,183,6,,,,,,
2020-05-26,US,CO_Gunnison_County,46,183,6,,,,,,
2020-05-27,US,CO_Gunnison_County,47,183,6,,,,,,
2020-05-28,US,CO_Gunnison_County,48,180,6,,,,,,
2020-05-29,US,CO_Gunnison_County,49,180,6,,,,,,
2020-05-30,US,CO_Gunnison_County,50,180,6,,,,,,
2020-05-31,US,CO_Gunnison_County,51,180,6,,,,,,
2020-06-01,US,CO_Gunnison_County,52,180,6,,,,,,
2020-06-02,US,CO_Gunnison_County,53,180,6,,,,,,
2020-06-03,US,CO_Gunnison_County,54,180,6,,,,,,
2020-06-04,US,CO_Gunnison_County,55,179,6,,,,,,
2020-06-05,US,CO_Gunnison_County,56,179,6,,,,,,
2020-06-06,US,CO_Gunnison_County,57,179,6,,,,,,
2020-06-07,US,CO_Gunnison_County,58,179,6,,,,,,
2020-06-08,US,CO_Gunnison_County,59,180,6,,,,,,
2020-06-09,US,CO_Gunnison_County,60,181,6,,,,,,
2020-06-10,US,CO_Gunnison_County,61,181,6,,,,,,
2020-06-11,US,CO_Gunnison_County,62,181,6,,,,,,
2020-06-12,US,CO_Gunnison_County,63,181,6,,,,,,
2020-06-13,US,CO_Gunnison_County,64,181,6,,,,,,
2020-06-14,US,CO_Gunnison_County,65,181,6,,,,,,
2020-06-15,US,CO_Gunnison_County,66,181,6,,,,,,
2020-06-16,US,CO_Gunnison_County,67,182,6,,,,,,
2020-06-17,US,CO_Gunnison_County,68,182,6,,,,,,
2020-06-18,US,CO_Gunnison_County,69,182,6,,,,,,
2020-06-19,US,CO_Gunnison_County,70,182,6,,,,,,
2020-06-20,US,CO_Gunnison_County,71,182,6,,,,,,
2020-06-21,US,CO_Gunnison_County,72,182,6,,,,,,
2020-06-22,US,CO_Gunnison_County,73,182,6,,,,,,
2020-06-23,US,CO_Gunnison_County,74,184,6,,,,,,
2020-06-24,US,CO_Gunnison_County,75,186,6,,,,,,
2020-06-25,US,CO_Gunnison_County,76,186,6,,,,,,
2020-06-26,US,CO_Gunnison_County,77,186,6,,,,,,
2020-06-27,US,CO_Gunnison_County,78,186,6,,,,,,
2020-06-28,US,CO_Gunnison_County,79,186,6,,,,,,
2020-06-29,US,CO_Gunnison_County,80,186,6,,,,,,
2020-06-30,US,CO_Gunnison_County,81,187,6,,,,,,
2020-07-01,US,CO_Gunnison_County,82,188,6,,,,,,
2020-07-02,US,CO_Gunnison_County,83,188,6,,,,,,
2020-07-03,US,CO_Gunnison_County,84,188,6,,,,,,
2020-07-04,US,CO_Gunnison_County,85,189,6,,,,,,
2020-07-05,US,CO_Gunnison_County,86,189,6,,,,,,
2020-07-06,US,CO_Gunnison_County,87,189,6,,,,,,
2020-07-07,US,CO_Gunnison_County,88,189,6,,,,,,
2020-07-08,US,CO_Gunnison_County,89,190,6,,,,,,
2020-07-09,US,CO_Gunnison_County,90,190,6,,,,,,
2020-07-10,US,CO_Gunnison_County,91,192,6,,,,,,
2020-07-11,US,CO_Gunnison_County,92,192,6,,,,,,
2020-07-12,US,CO_Gunnison_County,93,192,6,,,,,,
2020-07-13,US,CO_Gunnison_County,94,193,6,,,,,,
2020-07-14,US,CO_Gunnison_County,95,193,6,,,,,,
2020-07-15,US,CO_Gunnison_County,96,193,6,,,,,,
2020-07-16,US,CO_Gunnison_County,97,193,6,,,,,,
2020-07-17,US,CO_Gunnison_County,98,197,6,,,,,,
2020-07-18,US,CO_Gunnison_County,99,199,6,,,,,,
