date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NE_Madison_County,-36,1,0,,,,,,
2020-03-24,US,NE_Madison_County,-35,1,0,,,,,,
2020-03-25,US,NE_Madison_County,-34,1,0,,,,,,
2020-03-26,US,NE_Madison_County,-33,1,0,,,,,,
2020-03-27,US,NE_Madison_County,-32,1,0,,,,,,
2020-03-28,US,NE_Madison_County,-31,2,0,,,,,,
2020-03-29,US,NE_Madison_County,-30,2,0,,,,,,
2020-03-30,US,NE_Madison_County,-29,2,0,,,,,,
2020-03-31,US,NE_Madison_County,-28,2,0,,,,,,
2020-04-01,US,NE_Madison_County,-27,4,1,,,,,,
2020-04-02,US,NE_Madison_County,-26,5,1,,,,,,
2020-04-03,US,NE_Madison_County,-25,5,1,,,,,,
2020-04-04,US,NE_Madison_County,-24,5,1,,,,,,
2020-04-05,US,NE_Madison_County,-23,5,1,,,,,,
2020-04-06,US,NE_Madison_County,-22,5,1,,,,,,
2020-04-07,US,NE_Madison_County,-21,5,1,,,,,,
2020-04-08,US,NE_Madison_County,-20,6,2,,,,,,
2020-04-09,US,NE_Madison_County,-19,6,2,,,,,,
2020-04-10,US,NE_Madison_County,-18,6,2,,,,,,
2020-04-11,US,NE_Madison_County,-17,6,2,,,,,,
2020-04-12,US,NE_Madison_County,-16,6,2,,,,,,
2020-04-13,US,NE_Madison_County,-15,6,2,,,,,,
2020-04-14,US,NE_Madison_County,-14,6,2,,,,,,
2020-04-15,US,NE_Madison_County,-13,7,2,,,,,,
2020-04-16,US,NE_Madison_County,-12,7,2,,,,,,
2020-04-17,US,NE_Madison_County,-11,8,2,,,,,,
2020-04-18,US,NE_Madison_County,-10,8,2,,,,,,
2020-04-19,US,NE_Madison_County,-9,9,2,,,,,,
2020-04-20,US,NE_Madison_County,-8,11,2,,,,,,
2020-04-21,US,NE_Madison_County,-7,15,2,,,,,,
2020-04-22,US,NE_Madison_County,-6,16,2,,,,,,
2020-04-23,US,NE_Madison_County,-5,50,2,,,,,,
2020-04-24,US,NE_Madison_County,-4,50,2,,,,,,
2020-04-25,US,NE_Madison_County,-3,74,3,,,,,,
2020-04-26,US,NE_Madison_County,-2,77,3,,,,,,
2020-04-27,US,NE_Madison_County,-1,91,3,,,,,,
2020-04-28,US,NE_Madison_County,0,112,3,,,,,,
2020-04-29,US,NE_Madison_County,1,112,3,,,,,,
2020-04-30,US,NE_Madison_County,2,115,3,,,,,,
2020-05-01,US,NE_Madison_County,3,132,3,,,,,,
2020-05-02,US,NE_Madison_County,4,148,3,,,,,,
2020-05-03,US,NE_Madison_County,5,155,3,,,,,,
2020-05-04,US,NE_Madison_County,6,157,3,,,,,,
2020-05-05,US,NE_Madison_County,7,193,3,,,,,,
2020-05-06,US,NE_Madison_County,8,226,3,,,,,,
2020-05-07,US,NE_Madison_County,9,242,3,,,,,,
2020-05-08,US,NE_Madison_County,10,243,3,,,,,,
2020-05-09,US,NE_Madison_County,11,249,3,,,,,,
2020-05-10,US,NE_Madison_County,12,251,3,,,,,,
2020-05-11,US,NE_Madison_County,13,265,3,,,,,,
2020-05-12,US,NE_Madison_County,14,265,3,,,,,,
2020-05-13,US,NE_Madison_County,15,265,3,,,,,,
2020-05-14,US,NE_Madison_County,16,281,3,,,,,,
2020-05-15,US,NE_Madison_County,17,281,3,,,,,,
2020-05-16,US,NE_Madison_County,18,281,3,,,,,,
2020-05-17,US,NE_Madison_County,19,281,3,,,,,,
2020-05-18,US,NE_Madison_County,20,281,3,,,,,,
2020-05-19,US,NE_Madison_County,21,281,3,,,,,,
2020-05-20,US,NE_Madison_County,22,289,3,,,,,,
2020-05-21,US,NE_Madison_County,23,296,3,,,,,,
2020-05-22,US,NE_Madison_County,24,309,3,,,,,,
2020-05-23,US,NE_Madison_County,25,309,3,,,,,,
2020-05-24,US,NE_Madison_County,26,309,3,,,,,,
2020-05-25,US,NE_Madison_County,27,309,3,,,,,,
2020-05-26,US,NE_Madison_County,28,313,3,,,,,,
2020-05-27,US,NE_Madison_County,29,316,4,,,,,,
2020-05-28,US,NE_Madison_County,30,316,4,,,,,,
2020-05-29,US,NE_Madison_County,31,316,4,,,,,,
2020-05-30,US,NE_Madison_County,32,316,4,,,,,,
2020-05-31,US,NE_Madison_County,33,316,4,,,,,,
2020-06-01,US,NE_Madison_County,34,326,4,,,,,,
2020-06-02,US,NE_Madison_County,35,326,4,,,,,,
2020-06-03,US,NE_Madison_County,36,329,4,,,,,,
2020-06-04,US,NE_Madison_County,37,329,4,,,,,,
2020-06-05,US,NE_Madison_County,38,332,4,,,,,,
2020-06-06,US,NE_Madison_County,39,332,4,,,,,,
2020-06-07,US,NE_Madison_County,40,332,4,,,,,,
2020-06-08,US,NE_Madison_County,41,334,4,,,,,,
2020-06-09,US,NE_Madison_County,42,334,4,,,,,,
2020-06-10,US,NE_Madison_County,43,334,4,,,,,,
2020-06-11,US,NE_Madison_County,44,339,4,,,,,,
2020-06-12,US,NE_Madison_County,45,339,4,,,,,,
2020-06-13,US,NE_Madison_County,46,339,4,,,,,,
2020-06-14,US,NE_Madison_County,47,339,4,,,,,,
2020-06-15,US,NE_Madison_County,48,339,4,,,,,,
2020-06-16,US,NE_Madison_County,49,347,4,,,,,,
2020-06-17,US,NE_Madison_County,50,347,4,,,,,,
2020-06-18,US,NE_Madison_County,51,350,4,,,,,,
2020-06-19,US,NE_Madison_County,52,350,4,,,,,,
2020-06-20,US,NE_Madison_County,53,350,4,,,,,,
2020-06-21,US,NE_Madison_County,54,350,4,,,,,,
2020-06-22,US,NE_Madison_County,55,350,4,,,,,,
2020-06-23,US,NE_Madison_County,56,350,4,,,,,,
2020-06-24,US,NE_Madison_County,57,355,4,,,,,,
2020-06-25,US,NE_Madison_County,58,365,4,,,,,,
2020-06-26,US,NE_Madison_County,59,365,4,,,,,,
2020-06-27,US,NE_Madison_County,60,365,4,,,,,,
2020-06-28,US,NE_Madison_County,61,365,4,,,,,,
2020-06-29,US,NE_Madison_County,62,365,4,,,,,,
2020-06-30,US,NE_Madison_County,63,365,4,,,,,,
2020-07-01,US,NE_Madison_County,64,373,4,,,,,,
2020-07-02,US,NE_Madison_County,65,373,4,,,,,,
2020-07-03,US,NE_Madison_County,66,373,4,,,,,,
2020-07-04,US,NE_Madison_County,67,373,4,,,,,,
2020-07-05,US,NE_Madison_County,68,373,4,,,,,,
2020-07-06,US,NE_Madison_County,69,377,4,,,,,,
2020-07-07,US,NE_Madison_County,70,378,4,,,,,,
2020-07-08,US,NE_Madison_County,71,379,4,,,,,,
2020-07-09,US,NE_Madison_County,72,390,4,,,,,,
2020-07-10,US,NE_Madison_County,73,390,4,,,,,,
2020-07-11,US,NE_Madison_County,74,390,4,,,,,,
2020-07-12,US,NE_Madison_County,75,390,4,,,,,,
2020-07-13,US,NE_Madison_County,76,395,4,,,,,,
2020-07-14,US,NE_Madison_County,77,395,4,,,,,,
2020-07-15,US,NE_Madison_County,78,399,4,,,,,,
2020-07-16,US,NE_Madison_County,79,399,4,,,,,,
2020-07-17,US,NE_Madison_County,80,400,4,,,,,,
2020-07-18,US,NE_Madison_County,81,400,4,,,,,,
