date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,VA_Shenandoah_County,-36,3,0,,,,,,
2020-03-26,US,VA_Shenandoah_County,-35,3,0,,,,,,
2020-03-27,US,VA_Shenandoah_County,-34,3,0,,,,,,
2020-03-28,US,VA_Shenandoah_County,-33,3,0,,,,,,
2020-03-29,US,VA_Shenandoah_County,-32,4,0,,,,,,
2020-03-30,US,VA_Shenandoah_County,-31,6,0,,,,,,
2020-03-31,US,VA_Shenandoah_County,-30,7,0,,,,,,
2020-04-01,US,VA_Shenandoah_County,-29,8,0,,,,,,
2020-04-02,US,VA_Shenandoah_County,-28,9,0,,,,,,
2020-04-03,US,VA_Shenandoah_County,-27,10,0,,,,,,
2020-04-04,US,VA_Shenandoah_County,-26,10,0,,,,,,
2020-04-05,US,VA_Shenandoah_County,-25,12,0,,,,,,
2020-04-06,US,VA_Shenandoah_County,-24,13,0,,,,,,
2020-04-07,US,VA_Shenandoah_County,-23,13,0,,,,,,
2020-04-08,US,VA_Shenandoah_County,-22,13,0,,,,,,
2020-04-09,US,VA_Shenandoah_County,-21,15,0,,,,,,
2020-04-10,US,VA_Shenandoah_County,-20,15,0,,,,,,
2020-04-11,US,VA_Shenandoah_County,-19,16,1,,,,,,
2020-04-12,US,VA_Shenandoah_County,-18,17,1,,,,,,
2020-04-13,US,VA_Shenandoah_County,-17,17,1,,,,,,
2020-04-14,US,VA_Shenandoah_County,-16,23,1,,,,,,
2020-04-15,US,VA_Shenandoah_County,-15,27,1,,,,,,
2020-04-16,US,VA_Shenandoah_County,-14,28,1,,,,,,
2020-04-17,US,VA_Shenandoah_County,-13,33,1,,,,,,
2020-04-18,US,VA_Shenandoah_County,-12,39,1,,,,,,
2020-04-19,US,VA_Shenandoah_County,-11,39,1,,,,,,
2020-04-20,US,VA_Shenandoah_County,-10,41,1,,,,,,
2020-04-21,US,VA_Shenandoah_County,-9,45,1,,,,,,
