date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MT_Lewis_and_Clark_County,-134,1,0,,,,,,
2020-03-14,US,MT_Lewis_and_Clark_County,-133,1,0,,,,,,
2020-03-15,US,MT_Lewis_and_Clark_County,-132,1,0,,,,,,
2020-03-16,US,MT_Lewis_and_Clark_County,-131,1,0,,,,,,
2020-03-17,US,MT_Lewis_and_Clark_County,-130,1,0,,,,,,
2020-03-18,US,MT_Lewis_and_Clark_County,-129,1,0,,,,,,
2020-03-19,US,MT_Lewis_and_Clark_County,-128,3,0,,,,,,
2020-03-20,US,MT_Lewis_and_Clark_County,-127,3,0,,,,,,
2020-03-21,US,MT_Lewis_and_Clark_County,-126,3,0,,,,,,
2020-03-22,US,MT_Lewis_and_Clark_County,-125,3,0,,,,,,
2020-03-23,US,MT_Lewis_and_Clark_County,-124,3,0,,,,,,
2020-03-24,US,MT_Lewis_and_Clark_County,-123,3,0,,,,,,
2020-03-25,US,MT_Lewis_and_Clark_County,-122,3,0,,,,,,
2020-03-26,US,MT_Lewis_and_Clark_County,-121,5,0,,,,,,
2020-03-27,US,MT_Lewis_and_Clark_County,-120,7,0,,,,,,
2020-03-28,US,MT_Lewis_and_Clark_County,-119,10,0,,,,,,
2020-03-29,US,MT_Lewis_and_Clark_County,-118,10,0,,,,,,
2020-03-30,US,MT_Lewis_and_Clark_County,-117,11,0,,,,,,
2020-03-31,US,MT_Lewis_and_Clark_County,-116,12,0,,,,,,
2020-04-01,US,MT_Lewis_and_Clark_County,-115,14,0,,,,,,
2020-04-02,US,MT_Lewis_and_Clark_County,-114,14,0,,,,,,
2020-04-03,US,MT_Lewis_and_Clark_County,-113,14,0,,,,,,
2020-04-04,US,MT_Lewis_and_Clark_County,-112,14,0,,,,,,
2020-04-05,US,MT_Lewis_and_Clark_County,-111,14,0,,,,,,
2020-04-06,US,MT_Lewis_and_Clark_County,-110,15,0,,,,,,
2020-04-07,US,MT_Lewis_and_Clark_County,-109,15,0,,,,,,
2020-04-08,US,MT_Lewis_and_Clark_County,-108,16,0,,,,,,
2020-04-09,US,MT_Lewis_and_Clark_County,-107,16,0,,,,,,
2020-04-10,US,MT_Lewis_and_Clark_County,-106,16,0,,,,,,
2020-04-11,US,MT_Lewis_and_Clark_County,-105,16,0,,,,,,
2020-04-12,US,MT_Lewis_and_Clark_County,-104,16,0,,,,,,
2020-04-13,US,MT_Lewis_and_Clark_County,-103,16,0,,,,,,
2020-04-14,US,MT_Lewis_and_Clark_County,-102,16,0,,,,,,
2020-04-15,US,MT_Lewis_and_Clark_County,-101,16,0,,,,,,
2020-04-16,US,MT_Lewis_and_Clark_County,-100,16,0,,,,,,
2020-04-17,US,MT_Lewis_and_Clark_County,-99,16,0,,,,,,
2020-04-18,US,MT_Lewis_and_Clark_County,-98,16,0,,,,,,
2020-04-19,US,MT_Lewis_and_Clark_County,-97,16,0,,,,,,
2020-04-20,US,MT_Lewis_and_Clark_County,-96,16,0,,,,,,
2020-04-21,US,MT_Lewis_and_Clark_County,-95,16,0,,,,,,
2020-04-22,US,MT_Lewis_and_Clark_County,-94,16,0,,,,,,
2020-04-23,US,MT_Lewis_and_Clark_County,-93,16,0,,,,,,
2020-04-24,US,MT_Lewis_and_Clark_County,-92,16,0,,,,,,
2020-04-25,US,MT_Lewis_and_Clark_County,-91,16,0,,,,,,
2020-04-26,US,MT_Lewis_and_Clark_County,-90,16,0,,,,,,
2020-04-27,US,MT_Lewis_and_Clark_County,-89,16,0,,,,,,
2020-04-28,US,MT_Lewis_and_Clark_County,-88,16,0,,,,,,
