date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,GA_Murray_County,-34,32,1,,,,,,
2020-05-02,US,GA_Murray_County,-33,33,1,,,,,,
2020-05-03,US,GA_Murray_County,-32,33,1,,,,,,
2020-05-04,US,GA_Murray_County,-31,34,1,,,,,,
2020-05-05,US,GA_Murray_County,-30,34,1,,,,,,
2020-05-06,US,GA_Murray_County,-29,35,1,,,,,,
2020-05-07,US,GA_Murray_County,-28,42,1,,,,,,
2020-05-08,US,GA_Murray_County,-27,45,1,,,,,,
2020-05-09,US,GA_Murray_County,-26,46,1,,,,,,
2020-05-10,US,GA_Murray_County,-25,47,1,,,,,,
2020-05-11,US,GA_Murray_County,-24,47,1,,,,,,
2020-05-12,US,GA_Murray_County,-23,49,1,,,,,,
2020-05-13,US,GA_Murray_County,-22,53,1,,,,,,
2020-05-14,US,GA_Murray_County,-21,55,1,,,,,,
2020-05-15,US,GA_Murray_County,-20,59,1,,,,,,
2020-05-16,US,GA_Murray_County,-19,60,1,,,,,,
2020-05-17,US,GA_Murray_County,-18,60,1,,,,,,
2020-05-18,US,GA_Murray_County,-17,61,1,,,,,,
2020-05-19,US,GA_Murray_County,-16,64,1,,,,,,
2020-05-20,US,GA_Murray_County,-15,66,1,,,,,,
2020-05-21,US,GA_Murray_County,-14,69,1,,,,,,
2020-05-22,US,GA_Murray_County,-13,72,1,,,,,,
2020-05-23,US,GA_Murray_County,-12,77,1,,,,,,
2020-05-24,US,GA_Murray_County,-11,78,1,,,,,,
2020-05-25,US,GA_Murray_County,-10,78,1,,,,,,
2020-05-26,US,GA_Murray_County,-9,81,1,,,,,,
2020-05-27,US,GA_Murray_County,-8,83,1,,,,,,
2020-05-28,US,GA_Murray_County,-7,85,1,,,,,,
2020-05-29,US,GA_Murray_County,-6,86,1,,,,,,
2020-05-30,US,GA_Murray_County,-5,90,1,,,,,,
2020-05-31,US,GA_Murray_County,-4,91,1,,,,,,
2020-06-01,US,GA_Murray_County,-3,94,1,,,,,,
2020-06-02,US,GA_Murray_County,-2,96,1,,,,,,
2020-06-03,US,GA_Murray_County,-1,99,1,,,,,,
2020-06-04,US,GA_Murray_County,0,100,1,,,,,,
2020-06-05,US,GA_Murray_County,1,100,1,,,,,,
2020-06-06,US,GA_Murray_County,2,103,1,,,,,,
2020-06-07,US,GA_Murray_County,3,109,1,,,,,,
2020-06-08,US,GA_Murray_County,4,110,1,,,,,,
2020-06-09,US,GA_Murray_County,5,114,1,,,,,,
2020-06-10,US,GA_Murray_County,6,120,1,,,,,,
2020-06-11,US,GA_Murray_County,7,127,1,,,,,,
2020-06-12,US,GA_Murray_County,8,130,1,,,,,,
2020-06-13,US,GA_Murray_County,9,135,1,,,,,,
2020-06-14,US,GA_Murray_County,10,142,1,,,,,,
2020-06-15,US,GA_Murray_County,11,143,1,,,,,,
2020-06-16,US,GA_Murray_County,12,148,1,,,,,,
2020-06-17,US,GA_Murray_County,13,152,1,,,,,,
2020-06-18,US,GA_Murray_County,14,155,1,,,,,,
2020-06-19,US,GA_Murray_County,15,163,1,,,,,,
2020-06-20,US,GA_Murray_County,16,163,1,,,,,,
2020-06-21,US,GA_Murray_County,17,164,1,,,,,,
2020-06-22,US,GA_Murray_County,18,168,1,,,,,,
2020-06-23,US,GA_Murray_County,19,172,1,,,,,,
2020-06-24,US,GA_Murray_County,20,178,1,,,,,,
2020-06-25,US,GA_Murray_County,21,183,2,,,,,,
2020-06-26,US,GA_Murray_County,22,188,2,,,,,,
2020-06-27,US,GA_Murray_County,23,191,2,,,,,,
2020-06-28,US,GA_Murray_County,24,194,2,,,,,,
2020-06-29,US,GA_Murray_County,25,210,2,,,,,,
2020-06-30,US,GA_Murray_County,26,214,2,,,,,,
2020-07-01,US,GA_Murray_County,27,222,2,,,,,,
2020-07-02,US,GA_Murray_County,28,229,2,,,,,,
2020-07-03,US,GA_Murray_County,29,232,2,,,,,,
2020-07-04,US,GA_Murray_County,30,244,2,,,,,,
2020-07-05,US,GA_Murray_County,31,250,2,,,,,,
2020-07-06,US,GA_Murray_County,32,263,2,,,,,,
2020-07-07,US,GA_Murray_County,33,271,3,,,,,,
2020-07-08,US,GA_Murray_County,34,271,3,,,,,,
2020-07-09,US,GA_Murray_County,35,274,3,,,,,,
2020-07-10,US,GA_Murray_County,36,282,3,,,,,,
2020-07-11,US,GA_Murray_County,37,290,3,,,,,,
2020-07-12,US,GA_Murray_County,38,292,3,,,,,,
2020-07-13,US,GA_Murray_County,39,308,3,,,,,,
2020-07-14,US,GA_Murray_County,40,313,3,,,,,,
2020-07-15,US,GA_Murray_County,41,326,3,,,,,,
2020-07-16,US,GA_Murray_County,42,336,3,,,,,,
2020-07-17,US,GA_Murray_County,43,347,3,,,,,,
2020-07-18,US,GA_Murray_County,44,371,3,,,,,,
2020-07-19,US,GA_Murray_County,45,382,3,,,,,,
2020-07-20,US,GA_Murray_County,46,391,3,,,,,,
2020-07-21,US,GA_Murray_County,47,399,3,,,,,,
2020-07-22,US,GA_Murray_County,48,412,3,,,,,,
2020-07-23,US,GA_Murray_County,49,433,3,,,,,,
2020-07-24,US,GA_Murray_County,50,445,3,,,,,,
2020-07-25,US,GA_Murray_County,51,451,3,,,,,,
2020-07-26,US,GA_Murray_County,52,465,3,,,,,,
2020-07-27,US,GA_Murray_County,53,470,3,,,,,,
2020-07-28,US,GA_Murray_County,54,489,3,,,,,,
2020-07-29,US,GA_Murray_County,55,495,3,,,,,,
2020-07-30,US,GA_Murray_County,56,507,3,,,,,,
2020-07-31,US,GA_Murray_County,57,520,3,,,,,,
2020-08-01,US,GA_Murray_County,58,527,3,,,,,,
2020-08-02,US,GA_Murray_County,59,535,3,,,,,,
2020-08-03,US,GA_Murray_County,60,538,3,,,,,,
2020-08-04,US,GA_Murray_County,61,549,3,,,,,,
2020-08-05,US,GA_Murray_County,62,556,3,,,,,,
2020-08-06,US,GA_Murray_County,63,564,3,,,,,,
2020-08-07,US,GA_Murray_County,64,575,3,,,,,,
2020-08-08,US,GA_Murray_County,65,589,3,,,,,,
2020-08-09,US,GA_Murray_County,66,604,3,,,,,,
2020-08-10,US,GA_Murray_County,67,608,3,,,,,,
2020-08-11,US,GA_Murray_County,68,609,3,,,,,,
2020-08-12,US,GA_Murray_County,69,623,3,,,,,,
2020-08-13,US,GA_Murray_County,70,627,3,,,,,,
2020-08-14,US,GA_Murray_County,71,643,3,,,,,,
2020-08-15,US,GA_Murray_County,72,651,3,,,,,,
2020-08-16,US,GA_Murray_County,73,655,3,,,,,,
2020-08-17,US,GA_Murray_County,74,656,3,,,,,,
2020-08-18,US,GA_Murray_County,75,662,3,,,,,,
2020-08-19,US,GA_Murray_County,76,669,3,,,,,,
2020-08-20,US,GA_Murray_County,77,675,3,,,,,,
2020-08-21,US,GA_Murray_County,78,676,3,,,,,,
2020-08-22,US,GA_Murray_County,79,679,3,,,,,,
2020-08-23,US,GA_Murray_County,80,683,3,,,,,,
2020-08-24,US,GA_Murray_County,81,683,3,,,,,,
2020-08-25,US,GA_Murray_County,82,685,3,,,,,,
2020-08-26,US,GA_Murray_County,83,689,3,,,,,,
2020-08-27,US,GA_Murray_County,84,695,3,,,,,,
2020-08-28,US,GA_Murray_County,85,699,3,,,,,,
2020-08-29,US,GA_Murray_County,86,705,3,,,,,,
2020-08-30,US,GA_Murray_County,87,708,3,,,,,,
2020-08-31,US,GA_Murray_County,88,713,3,,,,,,
2020-09-01,US,GA_Murray_County,89,716,3,,,,,,
2020-09-02,US,GA_Murray_County,90,717,3,,,,,,
2020-09-03,US,GA_Murray_County,91,721,3,,,,,,
2020-09-04,US,GA_Murray_County,92,725,4,,,,,,
2020-09-05,US,GA_Murray_County,93,729,4,,,,,,
2020-09-06,US,GA_Murray_County,94,731,4,,,,,,
2020-09-07,US,GA_Murray_County,95,732,4,,,,,,
2020-09-08,US,GA_Murray_County,96,732,4,,,,,,
2020-09-09,US,GA_Murray_County,97,734,4,,,,,,
2020-09-10,US,GA_Murray_County,98,737,5,,,,,,
2020-09-11,US,GA_Murray_County,99,741,5,,,,,,
2020-09-12,US,GA_Murray_County,100,751,5,,,,,,
2020-09-13,US,GA_Murray_County,101,758,5,,,,,,
2020-09-14,US,GA_Murray_County,102,758,5,,,,,,
2020-09-15,US,GA_Murray_County,103,762,5,,,,,,
2020-09-16,US,GA_Murray_County,104,767,5,,,,,,
2020-09-17,US,GA_Murray_County,105,775,5,,,,,,
2020-09-18,US,GA_Murray_County,106,782,5,,,,,,
2020-09-19,US,GA_Murray_County,107,793,5,,,,,,
2020-09-20,US,GA_Murray_County,108,795,5,,,,,,
2020-09-21,US,GA_Murray_County,109,796,5,,,,,,
2020-09-22,US,GA_Murray_County,110,798,5,,,,,,
2020-09-23,US,GA_Murray_County,111,804,5,,,,,,
2020-09-24,US,GA_Murray_County,112,809,6,,,,,,
2020-09-25,US,GA_Murray_County,113,818,6,,,,,,
2020-09-26,US,GA_Murray_County,114,822,6,,,,,,
2020-09-27,US,GA_Murray_County,115,826,6,,,,,,
2020-09-28,US,GA_Murray_County,116,833,6,,,,,,
2020-09-29,US,GA_Murray_County,117,837,6,,,,,,
2020-09-30,US,GA_Murray_County,118,840,6,,,,,,
2020-10-01,US,GA_Murray_County,119,844,6,,,,,,
2020-10-02,US,GA_Murray_County,120,846,6,,,,,,
2020-10-03,US,GA_Murray_County,121,848,6,,,,,,
2020-10-04,US,GA_Murray_County,122,853,6,,,,,,
2020-10-05,US,GA_Murray_County,123,859,6,,,,,,
2020-10-06,US,GA_Murray_County,124,865,6,,,,,,
2020-10-07,US,GA_Murray_County,125,873,6,,,,,,
2020-10-08,US,GA_Murray_County,126,879,6,,,,,,
2020-10-09,US,GA_Murray_County,127,888,6,,,,,,
2020-10-10,US,GA_Murray_County,128,894,7,,,,,,
2020-10-11,US,GA_Murray_County,129,898,7,,,,,,
2020-10-12,US,GA_Murray_County,130,904,7,,,,,,
2020-10-13,US,GA_Murray_County,131,908,8,,,,,,
2020-10-14,US,GA_Murray_County,132,914,8,,,,,,
2020-10-15,US,GA_Murray_County,133,931,8,,,,,,
2020-10-16,US,GA_Murray_County,134,946,8,,,,,,
2020-10-17,US,GA_Murray_County,135,958,8,,,,,,
2020-10-18,US,GA_Murray_County,136,966,8,,,,,,
2020-10-19,US,GA_Murray_County,137,975,8,,,,,,
2020-10-20,US,GA_Murray_County,138,979,8,,,,,,
2020-10-21,US,GA_Murray_County,139,987,8,,,,,,
2020-10-22,US,GA_Murray_County,140,1009,9,,,,,,
2020-10-23,US,GA_Murray_County,141,1018,9,,,,,,
2020-10-24,US,GA_Murray_County,142,1027,9,,,,,,
2020-10-25,US,GA_Murray_County,143,1036,9,,,,,,
2020-10-26,US,GA_Murray_County,144,1041,9,,,,,,
2020-10-27,US,GA_Murray_County,145,1046,9,,,,,,
2020-10-28,US,GA_Murray_County,146,1064,9,,,,,,
2020-10-29,US,GA_Murray_County,147,1077,9,,,,,,
2020-10-30,US,GA_Murray_County,148,1084,9,,,,,,
2020-10-31,US,GA_Murray_County,149,1106,9,,,,,,
2020-11-01,US,GA_Murray_County,150,1118,10,,,,,,
2020-11-02,US,GA_Murray_County,151,1128,10,,,,,,
2020-11-03,US,GA_Murray_County,152,1140,10,,,,,,
2020-11-04,US,GA_Murray_County,153,1152,10,,,,,,
2020-11-05,US,GA_Murray_County,154,1174,10,,,,,,
2020-11-06,US,GA_Murray_County,155,1199,11,,,,,,
2020-11-07,US,GA_Murray_County,156,1218,11,,,,,,
2020-11-08,US,GA_Murray_County,157,1233,11,,,,,,
2020-11-09,US,GA_Murray_County,158,1244,11,,,,,,
2020-11-10,US,GA_Murray_County,159,1249,11,,,,,,
2020-11-11,US,GA_Murray_County,160,1274,13,,,,,,
2020-11-12,US,GA_Murray_County,161,1308,13,,,,,,
2020-11-13,US,GA_Murray_County,162,1343,13,,,,,,
2020-11-14,US,GA_Murray_County,163,1380,15,,,,,,
2020-11-15,US,GA_Murray_County,164,1399,15,,,,,,
2020-11-16,US,GA_Murray_County,165,1421,16,,,,,,
2020-11-17,US,GA_Murray_County,166,1447,17,,,,,,
2020-11-18,US,GA_Murray_County,167,1499,18,,,,,,
2020-11-19,US,GA_Murray_County,168,1542,20,,,,,,
2020-11-20,US,GA_Murray_County,169,1576,20,,,,,,
2020-11-21,US,GA_Murray_County,170,1624,20,,,,,,
2020-11-22,US,GA_Murray_County,171,1670,20,,,,,,
2020-11-23,US,GA_Murray_County,172,1692,21,,,,,,
2020-11-24,US,GA_Murray_County,173,1725,21,,,,,,
2020-11-25,US,GA_Murray_County,174,1761,23,,,,,,
2020-11-26,US,GA_Murray_County,175,1799,24,,,,,,
2020-11-27,US,GA_Murray_County,176,1814,24,,,,,,
2020-11-28,US,GA_Murray_County,177,1849,24,,,,,,
2020-11-29,US,GA_Murray_County,178,1867,24,,,,,,
2020-11-30,US,GA_Murray_County,179,1874,24,,,,,,
2020-12-01,US,GA_Murray_County,180,1899,24,,,,,,
2020-12-02,US,GA_Murray_County,181,1947,24,,,,,,
2020-12-03,US,GA_Murray_County,182,1997,24,,,,,,
2020-12-04,US,GA_Murray_County,183,2032,24,,,,,,
2020-12-05,US,GA_Murray_County,184,2062,24,,,,,,
2020-12-06,US,GA_Murray_County,185,2076,24,,,,,,
2020-12-07,US,GA_Murray_County,186,2099,26,,,,,,
2020-12-08,US,GA_Murray_County,187,2113,27,,,,,,
2020-12-09,US,GA_Murray_County,188,2163,29,,,,,,
2020-12-10,US,GA_Murray_County,189,2211,30,,,,,,
2020-12-11,US,GA_Murray_County,190,2253,31,,,,,,
2020-12-12,US,GA_Murray_County,191,2282,32,,,,,,
2020-12-13,US,GA_Murray_County,192,2297,32,,,,,,
2020-12-14,US,GA_Murray_County,193,2320,32,,,,,,
2020-12-15,US,GA_Murray_County,194,2352,34,,,,,,
2020-12-16,US,GA_Murray_County,195,2384,36,,,,,,
2020-12-17,US,GA_Murray_County,196,2434,37,,,,,,
2020-12-18,US,GA_Murray_County,197,2486,37,,,,,,
2020-12-19,US,GA_Murray_County,198,2520,39,,,,,,
2020-12-20,US,GA_Murray_County,199,2542,39,,,,,,
2020-12-21,US,GA_Murray_County,200,2561,39,,,,,,
2020-12-22,US,GA_Murray_County,201,2582,39,,,,,,
2020-12-23,US,GA_Murray_County,202,2633,40,,,,,,
2020-12-24,US,GA_Murray_County,203,2702,40,,,,,,
2020-12-25,US,GA_Murray_County,204,2732,41,,,,,,
2020-12-26,US,GA_Murray_County,205,2753,41,,,,,,
2020-12-27,US,GA_Murray_County,206,2776,41,,,,,,
2020-12-28,US,GA_Murray_County,207,2789,41,,,,,,
2020-12-29,US,GA_Murray_County,208,2843,41,,,,,,
2020-12-30,US,GA_Murray_County,209,2924,41,,,,,,
2020-12-31,US,GA_Murray_County,210,2999,42,,,,,,
2021-01-01,US,GA_Murray_County,211,3076,42,,,,,,
2021-01-02,US,GA_Murray_County,212,3102,42,,,,,,
2021-01-03,US,GA_Murray_County,213,3138,42,,,,,,
2021-01-04,US,GA_Murray_County,214,3178,42,,,,,,
2021-01-05,US,GA_Murray_County,215,3205,43,,,,,,
2021-01-06,US,GA_Murray_County,216,3257,43,,,,,,
2021-01-07,US,GA_Murray_County,217,3290,44,,,,,,
2021-01-08,US,GA_Murray_County,218,3348,44,,,,,,
2021-01-09,US,GA_Murray_County,219,3385,44,,,,,,
2021-01-10,US,GA_Murray_County,220,3417,44,,,,,,
2021-01-11,US,GA_Murray_County,221,3455,44,,,,,,
2021-01-12,US,GA_Murray_County,222,3499,45,,,,,,
2021-01-13,US,GA_Murray_County,223,3532,45,,,,,,
2021-01-14,US,GA_Murray_County,224,3570,45,,,,,,
2021-01-15,US,GA_Murray_County,225,3614,46,,,,,,
2021-01-16,US,GA_Murray_County,226,3657,46,,,,,,
2021-01-17,US,GA_Murray_County,227,3682,46,,,,,,
2021-01-18,US,GA_Murray_County,228,3698,47,,,,,,
2021-01-19,US,GA_Murray_County,229,3742,47,,,,,,
2021-01-20,US,GA_Murray_County,230,3768,47,,,,,,
2021-01-21,US,GA_Murray_County,231,3793,47,,,,,,
2021-01-22,US,GA_Murray_County,232,3830,48,,,,,,
2021-01-23,US,GA_Murray_County,233,3868,48,,,,,,
2021-01-24,US,GA_Murray_County,234,3892,48,,,,,,
2021-01-25,US,GA_Murray_County,235,3930,49,,,,,,
2021-01-26,US,GA_Murray_County,236,3958,49,,,,,,
2021-01-27,US,GA_Murray_County,237,3994,51,,,,,,
2021-01-28,US,GA_Murray_County,238,4035,53,,,,,,
2021-01-29,US,GA_Murray_County,239,4075,53,,,,,,
2021-01-30,US,GA_Murray_County,240,4101,53,,,,,,
2021-01-31,US,GA_Murray_County,241,4118,53,,,,,,
2021-02-01,US,GA_Murray_County,242,4135,53,,,,,,
2021-02-02,US,GA_Murray_County,243,4149,54,,,,,,
2021-02-03,US,GA_Murray_County,244,4192,55,,,,,,
2021-02-04,US,GA_Murray_County,245,4228,55,,,,,,
2021-02-05,US,GA_Murray_County,246,4261,56,,,,,,
2021-02-06,US,GA_Murray_County,247,4277,57,,,,,,
2021-02-07,US,GA_Murray_County,248,4298,57,,,,,,
2021-02-08,US,GA_Murray_County,249,4307,57,,,,,,
2021-02-09,US,GA_Murray_County,250,4317,58,,,,,,
2021-02-10,US,GA_Murray_County,251,4341,61,,,,,,
2021-02-11,US,GA_Murray_County,252,4353,61,,,,,,
2021-02-12,US,GA_Murray_County,253,4363,62,,,,,,
2021-02-13,US,GA_Murray_County,254,4375,62,,,,,,
2021-02-14,US,GA_Murray_County,255,4380,62,,,,,,
2021-02-15,US,GA_Murray_County,256,4389,62,,,,,,
2021-02-16,US,GA_Murray_County,257,4399,64,,,,,,
2021-02-17,US,GA_Murray_County,258,4409,66,,,,,,
2021-02-18,US,GA_Murray_County,259,4420,66,,,,,,
2021-02-19,US,GA_Murray_County,260,4428,68,,,,,,
2021-02-20,US,GA_Murray_County,261,4437,68,,,,,,
2021-02-21,US,GA_Murray_County,262,4442,68,,,,,,
2021-02-22,US,GA_Murray_County,263,4445,69,,,,,,
2021-02-23,US,GA_Murray_County,264,4473,69,,,,,,
2021-02-24,US,GA_Murray_County,265,4480,70,,,,,,
2021-02-25,US,GA_Murray_County,266,4494,71,,,,,,
2021-02-26,US,GA_Murray_County,267,4504,71,,,,,,
2021-02-27,US,GA_Murray_County,268,4520,71,,,,,,
2021-02-28,US,GA_Murray_County,269,4526,71,,,,,,
2021-03-01,US,GA_Murray_County,270,4530,71,,,,,,
2021-03-02,US,GA_Murray_County,271,4535,71,,,,,,
2021-03-03,US,GA_Murray_County,272,4543,72,,,,,,
2021-03-04,US,GA_Murray_County,273,4545,73,,,,,,
2021-03-05,US,GA_Murray_County,274,4547,73,,,,,,
2021-03-06,US,GA_Murray_County,275,4548,74,,,,,,
2021-03-07,US,GA_Murray_County,276,4554,74,,,,,,
2021-03-08,US,GA_Murray_County,277,4555,76,,,,,,
2021-03-09,US,GA_Murray_County,278,4562,76,,,,,,
2021-03-10,US,GA_Murray_County,279,4567,76,,,,,,
2021-03-11,US,GA_Murray_County,280,4570,76,,,,,,
2021-03-12,US,GA_Murray_County,281,4575,76,,,,,,
2021-03-13,US,GA_Murray_County,282,4584,77,,,,,,
2021-03-14,US,GA_Murray_County,283,4588,77,,,,,,
2021-03-15,US,GA_Murray_County,284,4590,77,,,,,,
2021-03-16,US,GA_Murray_County,285,4598,77,,,,,,
2021-03-17,US,GA_Murray_County,286,4607,77,,,,,,
2021-03-18,US,GA_Murray_County,287,4617,77,,,,,,
2021-03-19,US,GA_Murray_County,288,4620,77,,,,,,
2021-03-20,US,GA_Murray_County,289,4622,77,,,,,,
2021-03-21,US,GA_Murray_County,290,4628,77,,,,,,
2021-03-22,US,GA_Murray_County,291,4629,77,,,,,,
2021-03-23,US,GA_Murray_County,292,4633,77,,,,,,
2021-03-24,US,GA_Murray_County,293,4638,77,,,,,,
2021-03-25,US,GA_Murray_County,294,4652,77,,,,,,
2021-03-26,US,GA_Murray_County,295,4663,77,,,,,,
2021-03-27,US,GA_Murray_County,296,4668,78,,,,,,
2021-03-28,US,GA_Murray_County,297,4675,78,,,,,,
2021-03-29,US,GA_Murray_County,298,4678,78,,,,,,
2021-03-30,US,GA_Murray_County,299,4689,78,,,,,,
2021-03-31,US,GA_Murray_County,300,4698,78,,,,,,
2021-04-01,US,GA_Murray_County,301,4714,78,,,,,,
2021-04-02,US,GA_Murray_County,302,4728,78,,,,,,
2021-04-03,US,GA_Murray_County,303,4733,78,,,,,,
2021-04-04,US,GA_Murray_County,304,4739,78,,,,,,
2021-04-05,US,GA_Murray_County,305,4748,78,,,,,,
2021-04-06,US,GA_Murray_County,306,4762,79,,,,,,
2021-04-07,US,GA_Murray_County,307,4772,80,,,,,,
2021-04-08,US,GA_Murray_County,308,4779,80,,,,,,
2021-04-09,US,GA_Murray_County,309,4786,80,,,,,,
2021-04-10,US,GA_Murray_County,310,4799,80,,,,,,
2021-04-11,US,GA_Murray_County,311,4801,80,,,,,,
2021-04-12,US,GA_Murray_County,312,4808,80,,,,,,
2021-04-13,US,GA_Murray_County,313,4821,82,,,,,,
2021-04-14,US,GA_Murray_County,314,4831,82,,,,,,
2021-04-15,US,GA_Murray_County,315,4841,82,,,,,,
2021-04-16,US,GA_Murray_County,316,4855,82,,,,,,
2021-04-17,US,GA_Murray_County,317,4869,82,,,,,,
2021-04-18,US,GA_Murray_County,318,4876,82,,,,,,
2021-04-19,US,GA_Murray_County,319,4880,82,,,,,,
2021-04-20,US,GA_Murray_County,320,4885,82,,,,,,
2021-04-21,US,GA_Murray_County,321,4894,82,,,,,,
2021-04-22,US,GA_Murray_County,322,4897,82,,,,,,
2021-04-23,US,GA_Murray_County,323,4910,83,,,,,,
2021-04-24,US,GA_Murray_County,324,4914,83,,,,,,
2021-04-25,US,GA_Murray_County,325,4916,83,,,,,,
2021-04-26,US,GA_Murray_County,326,4919,84,,,,,,
2021-04-27,US,GA_Murray_County,327,4919,84,,,,,,
2021-04-28,US,GA_Murray_County,328,4927,86,,,,,,
2021-04-29,US,GA_Murray_County,329,4929,86,,,,,,
2021-04-30,US,GA_Murray_County,330,4933,86,,,,,,
2021-05-01,US,GA_Murray_County,331,4936,86,,,,,,
2021-05-02,US,GA_Murray_County,332,4937,86,,,,,,
2021-05-03,US,GA_Murray_County,333,4937,86,,,,,,
2021-05-04,US,GA_Murray_County,334,4941,86,,,,,,
2021-05-05,US,GA_Murray_County,335,4944,86,,,,,,
2021-05-06,US,GA_Murray_County,336,4947,86,,,,,,
2021-05-07,US,GA_Murray_County,337,4950,86,,,,,,
2021-05-08,US,GA_Murray_County,338,4956,86,,,,,,
2021-05-09,US,GA_Murray_County,339,4957,86,,,,,,
2021-05-10,US,GA_Murray_County,340,4962,86,,,,,,
2021-05-11,US,GA_Murray_County,341,4965,86,,,,,,
2021-05-12,US,GA_Murray_County,342,4969,86,,,,,,
2021-05-13,US,GA_Murray_County,343,4973,86,,,,,,
2021-05-14,US,GA_Murray_County,344,4975,86,,,,,,
2021-05-15,US,GA_Murray_County,345,4982,86,,,,,,
2021-05-16,US,GA_Murray_County,346,4988,86,,,,,,
2021-05-17,US,GA_Murray_County,347,4990,86,,,,,,
2021-05-18,US,GA_Murray_County,348,4997,86,,,,,,
2021-05-19,US,GA_Murray_County,349,5001,86,,,,,,
2021-05-20,US,GA_Murray_County,350,5004,86,,,,,,
2021-05-21,US,GA_Murray_County,351,5007,86,,,,,,
2021-05-22,US,GA_Murray_County,352,5017,88,,,,,,
2021-05-23,US,GA_Murray_County,353,5019,88,,,,,,
2021-05-24,US,GA_Murray_County,354,5019,88,,,,,,
2021-05-25,US,GA_Murray_County,355,5023,88,,,,,,
2021-05-26,US,GA_Murray_County,356,5028,88,,,,,,
2021-05-27,US,GA_Murray_County,357,5032,88,,,,,,
2021-05-28,US,GA_Murray_County,358,5032,89,,,,,,
2021-05-29,US,GA_Murray_County,359,5032,89,,,,,,
2021-05-30,US,GA_Murray_County,360,5032,89,,,,,,
2021-05-31,US,GA_Murray_County,361,5032,89,,,,,,
2021-06-01,US,GA_Murray_County,362,5035,89,,,,,,
2021-06-02,US,GA_Murray_County,363,5038,89,,,,,,
2021-06-03,US,GA_Murray_County,364,5041,90,,,,,,
2021-06-04,US,GA_Murray_County,365,5043,90,,,,,,
2021-06-05,US,GA_Murray_County,366,5043,90,,,,,,
2021-06-06,US,GA_Murray_County,367,5044,90,,,,,,
2021-06-07,US,GA_Murray_County,368,5044,90,,,,,,
2021-06-08,US,GA_Murray_County,369,5044,90,,,,,,
2021-06-09,US,GA_Murray_County,370,5044,90,,,,,,
2021-06-10,US,GA_Murray_County,371,5044,90,,,,,,
2021-06-11,US,GA_Murray_County,372,5044,90,,,,,,
2021-06-12,US,GA_Murray_County,373,5044,91,,,,,,
2021-06-13,US,GA_Murray_County,374,5044,91,,,,,,
2021-06-14,US,GA_Murray_County,375,5044,91,,,,,,
2021-06-15,US,GA_Murray_County,376,5044,91,,,,,,
2021-06-16,US,GA_Murray_County,377,5044,92,,,,,,
2021-06-17,US,GA_Murray_County,378,5043,92,,,,,,
2021-06-18,US,GA_Murray_County,379,5043,92,,,,,,
2021-06-19,US,GA_Murray_County,380,5043,93,,,,,,
2021-06-20,US,GA_Murray_County,381,5043,93,,,,,,
2021-06-21,US,GA_Murray_County,382,5043,93,,,,,,
2021-06-22,US,GA_Murray_County,383,5043,93,,,,,,
