date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,CO_Weld_County,-13,1,0,,,,,,
2020-03-14,US,CO_Weld_County,-12,2,0,,,,,,
2020-03-15,US,CO_Weld_County,-11,4,0,,,,,,
2020-03-16,US,CO_Weld_County,-10,4,0,,,,,,
2020-03-17,US,CO_Weld_County,-9,5,1,,,,,,
2020-03-18,US,CO_Weld_County,-8,9,1,,,,,,
2020-03-19,US,CO_Weld_County,-7,9,1,,,,,,
2020-03-20,US,CO_Weld_County,-6,15,1,,,,,,
2020-03-21,US,CO_Weld_County,-5,21,1,,,,,,
2020-03-22,US,CO_Weld_County,-4,37,2,,,,,,
2020-03-23,US,CO_Weld_County,-3,50,2,,,,,,
2020-03-24,US,CO_Weld_County,-2,76,2,,,,,,
2020-03-25,US,CO_Weld_County,-1,87,4,,,,,,
2020-03-26,US,CO_Weld_County,0,107,4,,,,,,
2020-03-27,US,CO_Weld_County,1,129,6,,,,,,
2020-03-28,US,CO_Weld_County,2,161,7,,,,,,
2020-03-29,US,CO_Weld_County,3,180,9,,,,,,
2020-03-30,US,CO_Weld_County,4,215,10,,,,,,
2020-03-31,US,CO_Weld_County,5,255,12,,,,,,
2020-04-01,US,CO_Weld_County,6,293,13,,,,,,
2020-04-02,US,CO_Weld_County,7,329,16,,,,,,
2020-04-03,US,CO_Weld_County,8,379,16,,,,,,
2020-04-04,US,CO_Weld_County,9,424,22,,,,,,
2020-04-05,US,CO_Weld_County,10,470,24,,,,,,
2020-04-06,US,CO_Weld_County,11,504,26,,,,,,
2020-04-07,US,CO_Weld_County,12,537,27,,,,,,
2020-04-08,US,CO_Weld_County,13,573,30,,,,,,
2020-04-09,US,CO_Weld_County,14,614,36,,,,,,
2020-04-10,US,CO_Weld_County,15,649,40,,,,,,
2020-04-11,US,CO_Weld_County,16,683,44,,,,,,
2020-04-12,US,CO_Weld_County,17,738,48,,,,,,
2020-04-13,US,CO_Weld_County,18,808,53,,,,,,
2020-04-14,US,CO_Weld_County,19,858,55,,,,,,
2020-04-15,US,CO_Weld_County,20,928,57,,,,,,
2020-04-16,US,CO_Weld_County,21,960,60,,,,,,
2020-04-17,US,CO_Weld_County,22,986,61,,,,,,
2020-04-18,US,CO_Weld_County,23,1029,61,,,,,,
2020-04-19,US,CO_Weld_County,24,1070,64,,,,,,
2020-04-20,US,CO_Weld_County,25,1121,68,,,,,,
2020-04-21,US,CO_Weld_County,26,1180,69,,,,,,
2020-04-22,US,CO_Weld_County,27,1237,69,,,,,,
2020-04-23,US,CO_Weld_County,28,1263,70,,,,,,
2020-04-24,US,CO_Weld_County,29,1353,82,,,,,,
2020-04-25,US,CO_Weld_County,30,1430,82,,,,,,
2020-04-26,US,CO_Weld_County,31,1469,82,,,,,,
2020-04-27,US,CO_Weld_County,32,1544,87,,,,,,
2020-04-28,US,CO_Weld_County,33,1618,88,,,,,,
2020-04-29,US,CO_Weld_County,34,1704,93,,,,,,
2020-04-30,US,CO_Weld_County,35,1776,95,,,,,,
2020-05-01,US,CO_Weld_County,36,1802,100,,,,,,
2020-05-02,US,CO_Weld_County,37,1836,100,,,,,,
2020-05-03,US,CO_Weld_County,38,1872,100,,,,,,
2020-05-04,US,CO_Weld_County,39,1897,102,,,,,,
2020-05-05,US,CO_Weld_County,40,1955,107,,,,,,
2020-05-06,US,CO_Weld_County,41,1988,109,,,,,,
2020-05-07,US,CO_Weld_County,42,2042,113,,,,,,
2020-05-08,US,CO_Weld_County,43,2087,113,,,,,,
2020-05-09,US,CO_Weld_County,44,2120,113,,,,,,
2020-05-10,US,CO_Weld_County,45,2139,113,,,,,,
2020-05-11,US,CO_Weld_County,46,2159,114,,,,,,
2020-05-12,US,CO_Weld_County,47,2190,117,,,,,,
2020-05-13,US,CO_Weld_County,48,2211,119,,,,,,
2020-05-14,US,CO_Weld_County,49,2232,119,,,,,,
2020-05-15,US,CO_Weld_County,50,2260,122,,,,,,
2020-05-16,US,CO_Weld_County,51,2281,123,,,,,,
2020-05-17,US,CO_Weld_County,52,2295,123,,,,,,
2020-05-18,US,CO_Weld_County,53,2305,123,,,,,,
2020-05-19,US,CO_Weld_County,54,2326,124,,,,,,
2020-05-20,US,CO_Weld_County,55,2338,125,,,,,,
2020-05-21,US,CO_Weld_County,56,2358,125,,,,,,
2020-05-22,US,CO_Weld_County,57,2367,125,,,,,,
2020-05-23,US,CO_Weld_County,58,2391,125,,,,,,
2020-05-24,US,CO_Weld_County,59,2406,125,,,,,,
2020-05-25,US,CO_Weld_County,60,2412,125,,,,,,
2020-05-26,US,CO_Weld_County,61,2423,127,,,,,,
