date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,GA_Bartow_County,-16,3,0,,,,,,
2020-03-12,US,GA_Bartow_County,-15,3,0,,,,,,
2020-03-13,US,GA_Bartow_County,-14,7,0,,,,,,
2020-03-14,US,GA_Bartow_County,-13,7,0,,,,,,
2020-03-15,US,GA_Bartow_County,-12,9,0,,,,,,
2020-03-16,US,GA_Bartow_County,-11,9,0,,,,,,
2020-03-17,US,GA_Bartow_County,-10,11,0,,,,,,
2020-03-18,US,GA_Bartow_County,-9,20,0,,,,,,
2020-03-19,US,GA_Bartow_County,-8,27,0,,,,,,
2020-03-20,US,GA_Bartow_County,-7,54,0,,,,,,
2020-03-21,US,GA_Bartow_County,-6,55,0,,,,,,
2020-03-22,US,GA_Bartow_County,-5,56,1,,,,,,
2020-03-23,US,GA_Bartow_County,-4,61,1,,,,,,
2020-03-24,US,GA_Bartow_County,-3,76,1,,,,,,
2020-03-25,US,GA_Bartow_County,-2,82,1,,,,,,
2020-03-26,US,GA_Bartow_County,-1,93,1,,,,,,
2020-03-27,US,GA_Bartow_County,0,107,1,,,,,,
2020-03-28,US,GA_Bartow_County,1,117,1,,,,,,
2020-03-29,US,GA_Bartow_County,2,119,1,,,,,,
2020-03-30,US,GA_Bartow_County,3,125,1,,,,,,
2020-03-31,US,GA_Bartow_County,4,137,3,,,,,,
2020-04-01,US,GA_Bartow_County,5,147,4,,,,,,
2020-04-02,US,GA_Bartow_County,6,153,4,,,,,,
2020-04-03,US,GA_Bartow_County,7,159,6,,,,,,
2020-04-04,US,GA_Bartow_County,8,160,7,,,,,,
2020-04-05,US,GA_Bartow_County,9,160,7,,,,,,
2020-04-06,US,GA_Bartow_County,10,182,11,,,,,,
2020-04-07,US,GA_Bartow_County,11,191,12,,,,,,
2020-04-08,US,GA_Bartow_County,12,195,12,,,,,,
2020-04-09,US,GA_Bartow_County,13,203,15,,,,,,
2020-04-10,US,GA_Bartow_County,14,208,15,,,,,,
2020-04-11,US,GA_Bartow_County,15,211,15,,,,,,
2020-04-12,US,GA_Bartow_County,16,213,16,,,,,,
2020-04-13,US,GA_Bartow_County,17,223,17,,,,,,
2020-04-14,US,GA_Bartow_County,18,230,17,,,,,,
2020-04-15,US,GA_Bartow_County,19,237,20,,,,,,
2020-04-16,US,GA_Bartow_County,20,240,22,,,,,,
2020-04-17,US,GA_Bartow_County,21,245,22,,,,,,
2020-04-18,US,GA_Bartow_County,22,246,22,,,,,,
2020-04-19,US,GA_Bartow_County,23,250,22,,,,,,
2020-04-20,US,GA_Bartow_County,24,255,24,,,,,,
2020-04-21,US,GA_Bartow_County,25,256,27,,,,,,
2020-04-22,US,GA_Bartow_County,26,259,27,,,,,,
2020-04-23,US,GA_Bartow_County,27,264,27,,,,,,
2020-04-24,US,GA_Bartow_County,28,273,28,,,,,,
2020-04-25,US,GA_Bartow_County,29,283,28,,,,,,
2020-04-26,US,GA_Bartow_County,30,286,28,,,,,,
2020-04-27,US,GA_Bartow_County,31,289,29,,,,,,
2020-04-28,US,GA_Bartow_County,32,306,30,,,,,,
2020-04-29,US,GA_Bartow_County,33,309,30,,,,,,
2020-04-30,US,GA_Bartow_County,34,315,30,,,,,,
2020-05-01,US,GA_Bartow_County,35,323,31,,,,,,
2020-05-02,US,GA_Bartow_County,36,324,31,,,,,,
2020-05-03,US,GA_Bartow_County,37,325,31,,,,,,
2020-05-04,US,GA_Bartow_County,38,341,31,,,,,,
2020-05-05,US,GA_Bartow_County,39,351,31,,,,,,
2020-05-06,US,GA_Bartow_County,40,359,32,,,,,,
2020-05-07,US,GA_Bartow_County,41,359,32,,,,,,
2020-05-08,US,GA_Bartow_County,42,361,32,,,,,,
2020-05-09,US,GA_Bartow_County,43,361,32,,,,,,
2020-05-10,US,GA_Bartow_County,44,363,32,,,,,,
2020-05-11,US,GA_Bartow_County,45,364,33,,,,,,
2020-05-12,US,GA_Bartow_County,46,368,34,,,,,,
2020-05-13,US,GA_Bartow_County,47,377,35,,,,,,
2020-05-14,US,GA_Bartow_County,48,382,35,,,,,,
2020-05-15,US,GA_Bartow_County,49,385,35,,,,,,
2020-05-16,US,GA_Bartow_County,50,385,35,,,,,,
2020-05-17,US,GA_Bartow_County,51,385,35,,,,,,
2020-05-18,US,GA_Bartow_County,52,396,35,,,,,,
2020-05-19,US,GA_Bartow_County,53,410,35,,,,,,
2020-05-20,US,GA_Bartow_County,54,419,35,,,,,,
2020-05-21,US,GA_Bartow_County,55,424,36,,,,,,
2020-05-22,US,GA_Bartow_County,56,427,36,,,,,,
2020-05-23,US,GA_Bartow_County,57,444,36,,,,,,
2020-05-24,US,GA_Bartow_County,58,444,36,,,,,,
2020-05-25,US,GA_Bartow_County,59,444,36,,,,,,
2020-05-26,US,GA_Bartow_County,60,452,38,,,,,,
2020-05-27,US,GA_Bartow_County,61,458,38,,,,,,
2020-05-28,US,GA_Bartow_County,62,469,38,,,,,,
2020-05-29,US,GA_Bartow_County,63,477,38,,,,,,
2020-05-30,US,GA_Bartow_County,64,478,39,,,,,,
2020-05-31,US,GA_Bartow_County,65,478,39,,,,,,
2020-06-01,US,GA_Bartow_County,66,481,39,,,,,,
2020-06-02,US,GA_Bartow_County,67,485,39,,,,,,
2020-06-03,US,GA_Bartow_County,68,496,39,,,,,,
2020-06-04,US,GA_Bartow_County,69,504,39,,,,,,
2020-06-05,US,GA_Bartow_County,70,514,39,,,,,,
2020-06-06,US,GA_Bartow_County,71,521,39,,,,,,
2020-06-07,US,GA_Bartow_County,72,522,39,,,,,,
2020-06-08,US,GA_Bartow_County,73,523,39,,,,,,
2020-06-09,US,GA_Bartow_County,74,527,39,,,,,,
2020-06-10,US,GA_Bartow_County,75,530,39,,,,,,
2020-06-11,US,GA_Bartow_County,76,532,39,,,,,,
2020-06-12,US,GA_Bartow_County,77,539,39,,,,,,
2020-06-13,US,GA_Bartow_County,78,542,39,,,,,,
2020-06-14,US,GA_Bartow_County,79,543,39,,,,,,
2020-06-15,US,GA_Bartow_County,80,548,39,,,,,,
2020-06-16,US,GA_Bartow_County,81,562,39,,,,,,
2020-06-17,US,GA_Bartow_County,82,570,39,,,,,,
2020-06-18,US,GA_Bartow_County,83,573,39,,,,,,
2020-06-19,US,GA_Bartow_County,84,583,39,,,,,,
2020-06-20,US,GA_Bartow_County,85,587,39,,,,,,
2020-06-21,US,GA_Bartow_County,86,596,39,,,,,,
2020-06-22,US,GA_Bartow_County,87,604,39,,,,,,
2020-06-23,US,GA_Bartow_County,88,625,39,,,,,,
2020-06-24,US,GA_Bartow_County,89,633,39,,,,,,
2020-06-25,US,GA_Bartow_County,90,639,40,,,,,,
2020-06-26,US,GA_Bartow_County,91,645,41,,,,,,
2020-06-27,US,GA_Bartow_County,92,659,42,,,,,,
2020-06-28,US,GA_Bartow_County,93,671,42,,,,,,
2020-06-29,US,GA_Bartow_County,94,677,42,,,,,,
2020-06-30,US,GA_Bartow_County,95,688,42,,,,,,
2020-07-01,US,GA_Bartow_County,96,714,42,,,,,,
2020-07-02,US,GA_Bartow_County,97,727,42,,,,,,
2020-07-03,US,GA_Bartow_County,98,746,42,,,,,,
2020-07-04,US,GA_Bartow_County,99,765,42,,,,,,
2020-07-05,US,GA_Bartow_County,100,774,42,,,,,,
2020-07-06,US,GA_Bartow_County,101,788,42,,,,,,
2020-07-07,US,GA_Bartow_County,102,807,42,,,,,,
2020-07-08,US,GA_Bartow_County,103,844,42,,,,,,
2020-07-09,US,GA_Bartow_County,104,859,42,,,,,,
2020-07-10,US,GA_Bartow_County,105,879,42,,,,,,
2020-07-11,US,GA_Bartow_County,106,926,42,,,,,,
2020-07-12,US,GA_Bartow_County,107,960,44,,,,,,
2020-07-13,US,GA_Bartow_County,108,1010,44,,,,,,
2020-07-14,US,GA_Bartow_County,109,1013,44,,,,,,
2020-07-15,US,GA_Bartow_County,110,1058,45,,,,,,
2020-07-16,US,GA_Bartow_County,111,1089,46,,,,,,
2020-07-17,US,GA_Bartow_County,112,1110,46,,,,,,
2020-07-18,US,GA_Bartow_County,113,1131,46,,,,,,
2020-07-19,US,GA_Bartow_County,114,1138,46,,,,,,
2020-07-20,US,GA_Bartow_County,115,1142,46,,,,,,
2020-07-21,US,GA_Bartow_County,116,1172,49,,,,,,
2020-07-22,US,GA_Bartow_County,117,1214,50,,,,,,
2020-07-23,US,GA_Bartow_County,118,1252,50,,,,,,
2020-07-24,US,GA_Bartow_County,119,1283,51,,,,,,
2020-07-25,US,GA_Bartow_County,120,1318,51,,,,,,
2020-07-26,US,GA_Bartow_County,121,1354,51,,,,,,
2020-07-27,US,GA_Bartow_County,122,1367,55,,,,,,
2020-07-28,US,GA_Bartow_County,123,1410,55,,,,,,
2020-07-29,US,GA_Bartow_County,124,1440,55,,,,,,
2020-07-30,US,GA_Bartow_County,125,1495,55,,,,,,
2020-07-31,US,GA_Bartow_County,126,1545,55,,,,,,
2020-08-01,US,GA_Bartow_County,127,1583,59,,,,,,
2020-08-02,US,GA_Bartow_County,128,1607,60,,,,,,
2020-08-03,US,GA_Bartow_County,129,1618,60,,,,,,
2020-08-04,US,GA_Bartow_County,130,1675,61,,,,,,
2020-08-05,US,GA_Bartow_County,131,1735,61,,,,,,
2020-08-06,US,GA_Bartow_County,132,1772,61,,,,,,
2020-08-07,US,GA_Bartow_County,133,1816,61,,,,,,
2020-08-08,US,GA_Bartow_County,134,1853,62,,,,,,
2020-08-09,US,GA_Bartow_County,135,1868,62,,,,,,
2020-08-10,US,GA_Bartow_County,136,1885,63,,,,,,
2020-08-11,US,GA_Bartow_County,137,1914,64,,,,,,
2020-08-12,US,GA_Bartow_County,138,1953,64,,,,,,
2020-08-13,US,GA_Bartow_County,139,1968,64,,,,,,
2020-08-14,US,GA_Bartow_County,140,1999,64,,,,,,
2020-08-15,US,GA_Bartow_County,141,2033,64,,,,,,
2020-08-16,US,GA_Bartow_County,142,2057,64,,,,,,
2020-08-17,US,GA_Bartow_County,143,2063,64,,,,,,
2020-08-18,US,GA_Bartow_County,144,2083,65,,,,,,
2020-08-19,US,GA_Bartow_County,145,2114,65,,,,,,
2020-08-20,US,GA_Bartow_County,146,2159,65,,,,,,
2020-08-21,US,GA_Bartow_County,147,2189,66,,,,,,
2020-08-22,US,GA_Bartow_County,148,2225,66,,,,,,
2020-08-23,US,GA_Bartow_County,149,2240,66,,,,,,
2020-08-24,US,GA_Bartow_County,150,2256,67,,,,,,
2020-08-25,US,GA_Bartow_County,151,2292,67,,,,,,
2020-08-26,US,GA_Bartow_County,152,2325,67,,,,,,
2020-08-27,US,GA_Bartow_County,153,2361,68,,,,,,
2020-08-28,US,GA_Bartow_County,154,2376,69,,,,,,
2020-08-29,US,GA_Bartow_County,155,2407,70,,,,,,
2020-08-30,US,GA_Bartow_County,156,2426,70,,,,,,
2020-08-31,US,GA_Bartow_County,157,2431,70,,,,,,
2020-09-01,US,GA_Bartow_County,158,2450,72,,,,,,
2020-09-02,US,GA_Bartow_County,159,2479,72,,,,,,
2020-09-03,US,GA_Bartow_County,160,2506,73,,,,,,
2020-09-04,US,GA_Bartow_County,161,2520,73,,,,,,
2020-09-05,US,GA_Bartow_County,162,2542,74,,,,,,
2020-09-06,US,GA_Bartow_County,163,2557,74,,,,,,
2020-09-07,US,GA_Bartow_County,164,2560,74,,,,,,
2020-09-08,US,GA_Bartow_County,165,2568,75,,,,,,
2020-09-09,US,GA_Bartow_County,166,2599,75,,,,,,
2020-09-10,US,GA_Bartow_County,167,2621,76,,,,,,
2020-09-11,US,GA_Bartow_County,168,2645,76,,,,,,
2020-09-12,US,GA_Bartow_County,169,2666,76,,,,,,
2020-09-13,US,GA_Bartow_County,170,2677,77,,,,,,
2020-09-14,US,GA_Bartow_County,171,2685,77,,,,,,
2020-09-15,US,GA_Bartow_County,172,2713,77,,,,,,
2020-09-16,US,GA_Bartow_County,173,2741,81,,,,,,
2020-09-17,US,GA_Bartow_County,174,2762,81,,,,,,
2020-09-18,US,GA_Bartow_County,175,2779,81,,,,,,
2020-09-19,US,GA_Bartow_County,176,2790,82,,,,,,
2020-09-20,US,GA_Bartow_County,177,2801,82,,,,,,
2020-09-21,US,GA_Bartow_County,178,2808,82,,,,,,
2020-09-22,US,GA_Bartow_County,179,2821,82,,,,,,
2020-09-23,US,GA_Bartow_County,180,2835,84,,,,,,
2020-09-24,US,GA_Bartow_County,181,2859,84,,,,,,
2020-09-25,US,GA_Bartow_County,182,2888,84,,,,,,
2020-09-26,US,GA_Bartow_County,183,2905,85,,,,,,
