date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Greene_County,-101,1,0,,,,,,
2020-03-25,US,GA_Greene_County,-100,2,0,,,,,,
2020-03-26,US,GA_Greene_County,-99,2,0,,,,,,
2020-03-27,US,GA_Greene_County,-98,2,0,,,,,,
2020-03-28,US,GA_Greene_County,-97,2,0,,,,,,
2020-03-29,US,GA_Greene_County,-96,2,0,,,,,,
2020-03-30,US,GA_Greene_County,-95,3,0,,,,,,
2020-03-31,US,GA_Greene_County,-94,7,0,,,,,,
2020-04-01,US,GA_Greene_County,-93,8,0,,,,,,
2020-04-02,US,GA_Greene_County,-92,8,0,,,,,,
2020-04-03,US,GA_Greene_County,-91,12,0,,,,,,
2020-04-04,US,GA_Greene_County,-90,12,0,,,,,,
2020-04-05,US,GA_Greene_County,-89,12,0,,,,,,
2020-04-06,US,GA_Greene_County,-88,15,0,,,,,,
2020-04-07,US,GA_Greene_County,-87,23,1,,,,,,
2020-04-08,US,GA_Greene_County,-86,23,1,,,,,,
2020-04-09,US,GA_Greene_County,-85,24,1,,,,,,
2020-04-10,US,GA_Greene_County,-84,25,1,,,,,,
2020-04-11,US,GA_Greene_County,-83,25,1,,,,,,
2020-04-12,US,GA_Greene_County,-82,26,1,,,,,,
2020-04-13,US,GA_Greene_County,-81,30,1,,,,,,
2020-04-14,US,GA_Greene_County,-80,31,1,,,,,,
2020-04-15,US,GA_Greene_County,-79,34,1,,,,,,
2020-04-16,US,GA_Greene_County,-78,40,1,,,,,,
2020-04-17,US,GA_Greene_County,-77,40,1,,,,,,
2020-04-18,US,GA_Greene_County,-76,42,1,,,,,,
2020-04-19,US,GA_Greene_County,-75,43,1,,,,,,
2020-04-20,US,GA_Greene_County,-74,45,1,,,,,,
2020-04-21,US,GA_Greene_County,-73,50,1,,,,,,
2020-04-22,US,GA_Greene_County,-72,50,1,,,,,,
2020-04-23,US,GA_Greene_County,-71,50,1,,,,,,
2020-04-24,US,GA_Greene_County,-70,51,1,,,,,,
2020-04-25,US,GA_Greene_County,-69,53,1,,,,,,
2020-04-26,US,GA_Greene_County,-68,53,1,,,,,,
2020-04-27,US,GA_Greene_County,-67,54,1,,,,,,
2020-04-28,US,GA_Greene_County,-66,54,2,,,,,,
2020-04-29,US,GA_Greene_County,-65,54,2,,,,,,
2020-04-30,US,GA_Greene_County,-64,54,2,,,,,,
2020-05-01,US,GA_Greene_County,-63,55,2,,,,,,
2020-05-02,US,GA_Greene_County,-62,55,2,,,,,,
2020-05-03,US,GA_Greene_County,-61,55,3,,,,,,
2020-05-04,US,GA_Greene_County,-60,57,5,,,,,,
2020-05-05,US,GA_Greene_County,-59,57,5,,,,,,
2020-05-06,US,GA_Greene_County,-58,57,5,,,,,,
2020-05-07,US,GA_Greene_County,-57,57,5,,,,,,
2020-05-08,US,GA_Greene_County,-56,57,5,,,,,,
2020-05-09,US,GA_Greene_County,-55,57,5,,,,,,
2020-05-10,US,GA_Greene_County,-54,57,5,,,,,,
2020-05-11,US,GA_Greene_County,-53,57,5,,,,,,
2020-05-12,US,GA_Greene_County,-52,58,5,,,,,,
2020-05-13,US,GA_Greene_County,-51,58,5,,,,,,
2020-05-14,US,GA_Greene_County,-50,58,5,,,,,,
2020-05-15,US,GA_Greene_County,-49,58,6,,,,,,
2020-05-16,US,GA_Greene_County,-48,58,6,,,,,,
2020-05-17,US,GA_Greene_County,-47,58,6,,,,,,
2020-05-18,US,GA_Greene_County,-46,60,6,,,,,,
2020-05-19,US,GA_Greene_County,-45,60,7,,,,,,
2020-05-20,US,GA_Greene_County,-44,60,7,,,,,,
2020-05-21,US,GA_Greene_County,-43,62,7,,,,,,
2020-05-22,US,GA_Greene_County,-42,63,7,,,,,,
2020-05-23,US,GA_Greene_County,-41,63,7,,,,,,
2020-05-24,US,GA_Greene_County,-40,64,7,,,,,,
2020-05-25,US,GA_Greene_County,-39,64,7,,,,,,
2020-05-26,US,GA_Greene_County,-38,65,7,,,,,,
2020-05-27,US,GA_Greene_County,-37,66,7,,,,,,
2020-05-28,US,GA_Greene_County,-36,67,7,,,,,,
2020-05-29,US,GA_Greene_County,-35,68,7,,,,,,
2020-05-30,US,GA_Greene_County,-34,68,7,,,,,,
2020-05-31,US,GA_Greene_County,-33,68,7,,,,,,
2020-06-01,US,GA_Greene_County,-32,68,7,,,,,,
2020-06-02,US,GA_Greene_County,-31,68,7,,,,,,
2020-06-03,US,GA_Greene_County,-30,71,7,,,,,,
2020-06-04,US,GA_Greene_County,-29,73,7,,,,,,
2020-06-05,US,GA_Greene_County,-28,76,7,,,,,,
2020-06-06,US,GA_Greene_County,-27,76,7,,,,,,
2020-06-07,US,GA_Greene_County,-26,78,7,,,,,,
2020-06-08,US,GA_Greene_County,-25,80,7,,,,,,
2020-06-09,US,GA_Greene_County,-24,83,7,,,,,,
2020-06-10,US,GA_Greene_County,-23,83,7,,,,,,
2020-06-11,US,GA_Greene_County,-22,86,7,,,,,,
2020-06-12,US,GA_Greene_County,-21,86,8,,,,,,
2020-06-13,US,GA_Greene_County,-20,86,8,,,,,,
2020-06-14,US,GA_Greene_County,-19,86,8,,,,,,
2020-06-15,US,GA_Greene_County,-18,86,8,,,,,,
2020-06-16,US,GA_Greene_County,-17,86,8,,,,,,
2020-06-17,US,GA_Greene_County,-16,87,8,,,,,,
2020-06-18,US,GA_Greene_County,-15,87,8,,,,,,
2020-06-19,US,GA_Greene_County,-14,88,9,,,,,,
2020-06-20,US,GA_Greene_County,-13,88,9,,,,,,
2020-06-21,US,GA_Greene_County,-12,88,9,,,,,,
2020-06-22,US,GA_Greene_County,-11,89,9,,,,,,
2020-06-23,US,GA_Greene_County,-10,90,9,,,,,,
2020-06-24,US,GA_Greene_County,-9,91,9,,,,,,
2020-06-25,US,GA_Greene_County,-8,91,9,,,,,,
2020-06-26,US,GA_Greene_County,-7,96,9,,,,,,
2020-06-27,US,GA_Greene_County,-6,97,9,,,,,,
2020-06-28,US,GA_Greene_County,-5,97,9,,,,,,
2020-06-29,US,GA_Greene_County,-4,97,9,,,,,,
2020-06-30,US,GA_Greene_County,-3,98,9,,,,,,
2020-07-01,US,GA_Greene_County,-2,98,9,,,,,,
2020-07-02,US,GA_Greene_County,-1,98,9,,,,,,
2020-07-03,US,GA_Greene_County,0,101,9,,,,,,
2020-07-04,US,GA_Greene_County,1,101,9,,,,,,
2020-07-05,US,GA_Greene_County,2,104,9,,,,,,
2020-07-06,US,GA_Greene_County,3,104,9,,,,,,
2020-07-07,US,GA_Greene_County,4,107,9,,,,,,
2020-07-08,US,GA_Greene_County,5,108,9,,,,,,
2020-07-09,US,GA_Greene_County,6,109,9,,,,,,
2020-07-10,US,GA_Greene_County,7,111,9,,,,,,
2020-07-11,US,GA_Greene_County,8,117,10,,,,,,
2020-07-12,US,GA_Greene_County,9,117,10,,,,,,
2020-07-13,US,GA_Greene_County,10,120,10,,,,,,
2020-07-14,US,GA_Greene_County,11,123,10,,,,,,
2020-07-15,US,GA_Greene_County,12,136,10,,,,,,
2020-07-16,US,GA_Greene_County,13,154,10,,,,,,
2020-07-17,US,GA_Greene_County,14,156,10,,,,,,
2020-07-18,US,GA_Greene_County,15,159,10,,,,,,
2020-07-19,US,GA_Greene_County,16,161,10,,,,,,
2020-07-20,US,GA_Greene_County,17,165,10,,,,,,
2020-07-21,US,GA_Greene_County,18,166,10,,,,,,
2020-07-22,US,GA_Greene_County,19,185,11,,,,,,
2020-07-23,US,GA_Greene_County,20,189,11,,,,,,
2020-07-24,US,GA_Greene_County,21,200,11,,,,,,
2020-07-25,US,GA_Greene_County,22,203,11,,,,,,
2020-07-26,US,GA_Greene_County,23,203,11,,,,,,
2020-07-27,US,GA_Greene_County,24,215,11,,,,,,
2020-07-28,US,GA_Greene_County,25,217,11,,,,,,
2020-07-29,US,GA_Greene_County,26,222,11,,,,,,
2020-07-30,US,GA_Greene_County,27,225,11,,,,,,
2020-07-31,US,GA_Greene_County,28,236,11,,,,,,
2020-08-01,US,GA_Greene_County,29,247,11,,,,,,
2020-08-02,US,GA_Greene_County,30,248,11,,,,,,
2020-08-03,US,GA_Greene_County,31,254,11,,,,,,
2020-08-04,US,GA_Greene_County,32,262,11,,,,,,
2020-08-05,US,GA_Greene_County,33,283,11,,,,,,
2020-08-06,US,GA_Greene_County,34,287,11,,,,,,
2020-08-07,US,GA_Greene_County,35,297,12,,,,,,
2020-08-08,US,GA_Greene_County,36,308,12,,,,,,
2020-08-09,US,GA_Greene_County,37,308,12,,,,,,
2020-08-10,US,GA_Greene_County,38,313,12,,,,,,
2020-08-11,US,GA_Greene_County,39,325,12,,,,,,
2020-08-12,US,GA_Greene_County,40,331,12,,,,,,
2020-08-13,US,GA_Greene_County,41,339,12,,,,,,
2020-08-14,US,GA_Greene_County,42,348,12,,,,,,
2020-08-15,US,GA_Greene_County,43,356,13,,,,,,
2020-08-16,US,GA_Greene_County,44,361,13,,,,,,
2020-08-17,US,GA_Greene_County,45,371,13,,,,,,
2020-08-18,US,GA_Greene_County,46,384,13,,,,,,
2020-08-19,US,GA_Greene_County,47,384,14,,,,,,
2020-08-20,US,GA_Greene_County,48,389,14,,,,,,
2020-08-21,US,GA_Greene_County,49,392,14,,,,,,
2020-08-22,US,GA_Greene_County,50,395,14,,,,,,
2020-08-23,US,GA_Greene_County,51,396,14,,,,,,
2020-08-24,US,GA_Greene_County,52,400,14,,,,,,
2020-08-25,US,GA_Greene_County,53,409,15,,,,,,
2020-08-26,US,GA_Greene_County,54,410,15,,,,,,
2020-08-27,US,GA_Greene_County,55,414,15,,,,,,
2020-08-28,US,GA_Greene_County,56,428,15,,,,,,
2020-08-29,US,GA_Greene_County,57,432,16,,,,,,
2020-08-30,US,GA_Greene_County,58,433,16,,,,,,
2020-08-31,US,GA_Greene_County,59,435,16,,,,,,
2020-09-01,US,GA_Greene_County,60,445,17,,,,,,
2020-09-02,US,GA_Greene_County,61,446,19,,,,,,
2020-09-03,US,GA_Greene_County,62,452,20,,,,,,
2020-09-04,US,GA_Greene_County,63,465,20,,,,,,
2020-09-05,US,GA_Greene_County,64,468,20,,,,,,
2020-09-06,US,GA_Greene_County,65,468,21,,,,,,
2020-09-07,US,GA_Greene_County,66,469,21,,,,,,
2020-09-08,US,GA_Greene_County,67,476,21,,,,,,
2020-09-09,US,GA_Greene_County,68,476,21,,,,,,
2020-09-10,US,GA_Greene_County,69,479,21,,,,,,
2020-09-11,US,GA_Greene_County,70,480,21,,,,,,
2020-09-12,US,GA_Greene_County,71,482,21,,,,,,
2020-09-13,US,GA_Greene_County,72,482,21,,,,,,
2020-09-14,US,GA_Greene_County,73,483,21,,,,,,
2020-09-15,US,GA_Greene_County,74,484,21,,,,,,
2020-09-16,US,GA_Greene_County,75,487,21,,,,,,
2020-09-17,US,GA_Greene_County,76,488,21,,,,,,
2020-09-18,US,GA_Greene_County,77,490,23,,,,,,
2020-09-19,US,GA_Greene_County,78,492,23,,,,,,
2020-09-20,US,GA_Greene_County,79,492,23,,,,,,
2020-09-21,US,GA_Greene_County,80,492,23,,,,,,
2020-09-22,US,GA_Greene_County,81,497,23,,,,,,
2020-09-23,US,GA_Greene_County,82,498,23,,,,,,
2020-09-24,US,GA_Greene_County,83,498,23,,,,,,
2020-09-25,US,GA_Greene_County,84,499,23,,,,,,
2020-09-26,US,GA_Greene_County,85,501,23,,,,,,
2020-09-27,US,GA_Greene_County,86,501,23,,,,,,
2020-09-28,US,GA_Greene_County,87,503,24,,,,,,
2020-09-29,US,GA_Greene_County,88,508,24,,,,,,
2020-09-30,US,GA_Greene_County,89,509,24,,,,,,
2020-10-01,US,GA_Greene_County,90,509,24,,,,,,
2020-10-02,US,GA_Greene_County,91,511,24,,,,,,
2020-10-03,US,GA_Greene_County,92,514,24,,,,,,
2020-10-04,US,GA_Greene_County,93,516,24,,,,,,
2020-10-05,US,GA_Greene_County,94,562,24,,,,,,
2020-10-06,US,GA_Greene_County,95,566,24,,,,,,
2020-10-07,US,GA_Greene_County,96,577,24,,,,,,
2020-10-08,US,GA_Greene_County,97,577,25,,,,,,
2020-10-09,US,GA_Greene_County,98,581,25,,,,,,
2020-10-10,US,GA_Greene_County,99,584,25,,,,,,
2020-10-11,US,GA_Greene_County,100,586,25,,,,,,
2020-10-12,US,GA_Greene_County,101,591,25,,,,,,
2020-10-13,US,GA_Greene_County,102,593,25,,,,,,
2020-10-14,US,GA_Greene_County,103,595,25,,,,,,
2020-10-15,US,GA_Greene_County,104,595,25,,,,,,
2020-10-16,US,GA_Greene_County,105,598,25,,,,,,
2020-10-17,US,GA_Greene_County,106,598,25,,,,,,
2020-10-18,US,GA_Greene_County,107,603,25,,,,,,
2020-10-19,US,GA_Greene_County,108,604,25,,,,,,
2020-10-20,US,GA_Greene_County,109,605,25,,,,,,
2020-10-21,US,GA_Greene_County,110,606,25,,,,,,
2020-10-22,US,GA_Greene_County,111,609,25,,,,,,
2020-10-23,US,GA_Greene_County,112,614,25,,,,,,
2020-10-24,US,GA_Greene_County,113,617,25,,,,,,
2020-10-25,US,GA_Greene_County,114,617,25,,,,,,
2020-10-26,US,GA_Greene_County,115,623,25,,,,,,
2020-10-27,US,GA_Greene_County,116,624,25,,,,,,
2020-10-28,US,GA_Greene_County,117,627,25,,,,,,
2020-10-29,US,GA_Greene_County,118,630,25,,,,,,
2020-10-30,US,GA_Greene_County,119,631,25,,,,,,
2020-10-31,US,GA_Greene_County,120,636,25,,,,,,
2020-11-01,US,GA_Greene_County,121,638,25,,,,,,
2020-11-02,US,GA_Greene_County,122,646,25,,,,,,
