date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,MI_Otsego_County,-66,1,0,,,,,,
2020-03-18,US,MI_Otsego_County,-65,1,0,,,,,,
2020-03-19,US,MI_Otsego_County,-64,1,0,,,,,,
2020-03-20,US,MI_Otsego_County,-63,1,0,,,,,,
2020-03-21,US,MI_Otsego_County,-62,1,0,,,,,,
2020-03-22,US,MI_Otsego_County,-61,1,0,,,,,,
2020-03-23,US,MI_Otsego_County,-60,3,0,,,,,,
2020-03-24,US,MI_Otsego_County,-59,5,0,,,,,,
2020-03-25,US,MI_Otsego_County,-58,6,0,,,,,,
2020-03-26,US,MI_Otsego_County,-57,7,0,,,,,,
2020-03-27,US,MI_Otsego_County,-56,7,0,,,,,,
2020-03-28,US,MI_Otsego_County,-55,14,0,,,,,,
2020-03-29,US,MI_Otsego_County,-54,17,0,,,,,,
2020-03-30,US,MI_Otsego_County,-53,17,0,,,,,,
2020-03-31,US,MI_Otsego_County,-52,19,0,,,,,,
2020-04-01,US,MI_Otsego_County,-51,19,0,,,,,,
2020-04-02,US,MI_Otsego_County,-50,19,0,,,,,,
2020-04-03,US,MI_Otsego_County,-49,20,0,,,,,,
2020-04-04,US,MI_Otsego_County,-48,22,1,,,,,,
2020-04-05,US,MI_Otsego_County,-47,24,1,,,,,,
2020-04-06,US,MI_Otsego_County,-46,26,2,,,,,,
2020-04-07,US,MI_Otsego_County,-45,28,2,,,,,,
2020-04-08,US,MI_Otsego_County,-44,29,2,,,,,,
2020-04-09,US,MI_Otsego_County,-43,29,2,,,,,,
2020-04-10,US,MI_Otsego_County,-42,29,2,,,,,,
2020-04-11,US,MI_Otsego_County,-41,31,2,,,,,,
2020-04-12,US,MI_Otsego_County,-40,33,2,,,,,,
2020-04-13,US,MI_Otsego_County,-39,34,2,,,,,,
2020-04-14,US,MI_Otsego_County,-38,34,2,,,,,,
2020-04-15,US,MI_Otsego_County,-37,35,2,,,,,,
