date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,GA_Candler_County,-108,1,0,,,,,,
2020-03-30,US,GA_Candler_County,-107,1,0,,,,,,
2020-03-31,US,GA_Candler_County,-106,1,0,,,,,,
2020-04-01,US,GA_Candler_County,-105,1,0,,,,,,
2020-04-02,US,GA_Candler_County,-104,1,0,,,,,,
2020-04-03,US,GA_Candler_County,-103,1,0,,,,,,
2020-04-04,US,GA_Candler_County,-102,1,0,,,,,,
2020-04-05,US,GA_Candler_County,-101,2,0,,,,,,
2020-04-06,US,GA_Candler_County,-100,2,0,,,,,,
2020-04-07,US,GA_Candler_County,-99,4,0,,,,,,
2020-04-08,US,GA_Candler_County,-98,4,0,,,,,,
2020-04-09,US,GA_Candler_County,-97,4,0,,,,,,
2020-04-10,US,GA_Candler_County,-96,4,0,,,,,,
2020-04-11,US,GA_Candler_County,-95,4,0,,,,,,
2020-04-12,US,GA_Candler_County,-94,4,0,,,,,,
2020-04-13,US,GA_Candler_County,-93,4,0,,,,,,
2020-04-14,US,GA_Candler_County,-92,4,0,,,,,,
2020-04-15,US,GA_Candler_County,-91,4,0,,,,,,
2020-04-16,US,GA_Candler_County,-90,4,0,,,,,,
2020-04-17,US,GA_Candler_County,-89,4,0,,,,,,
2020-04-18,US,GA_Candler_County,-88,5,0,,,,,,
2020-04-19,US,GA_Candler_County,-87,7,0,,,,,,
2020-04-20,US,GA_Candler_County,-86,7,0,,,,,,
2020-04-21,US,GA_Candler_County,-85,7,0,,,,,,
2020-04-22,US,GA_Candler_County,-84,7,0,,,,,,
2020-04-23,US,GA_Candler_County,-83,7,0,,,,,,
2020-04-24,US,GA_Candler_County,-82,7,0,,,,,,
2020-04-25,US,GA_Candler_County,-81,7,0,,,,,,
2020-04-26,US,GA_Candler_County,-80,8,0,,,,,,
2020-04-27,US,GA_Candler_County,-79,8,0,,,,,,
2020-04-28,US,GA_Candler_County,-78,8,0,,,,,,
2020-04-29,US,GA_Candler_County,-77,8,0,,,,,,
2020-04-30,US,GA_Candler_County,-76,8,0,,,,,,
2020-05-01,US,GA_Candler_County,-75,8,0,,,,,,
2020-05-02,US,GA_Candler_County,-74,8,0,,,,,,
2020-05-03,US,GA_Candler_County,-73,8,0,,,,,,
2020-05-04,US,GA_Candler_County,-72,8,0,,,,,,
2020-05-05,US,GA_Candler_County,-71,8,0,,,,,,
2020-05-06,US,GA_Candler_County,-70,8,0,,,,,,
2020-05-07,US,GA_Candler_County,-69,8,0,,,,,,
