date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,ID_Elmore_County,-105,1,0,,,,,,
2020-03-31,US,ID_Elmore_County,-104,3,0,,,,,,
2020-04-01,US,ID_Elmore_County,-103,3,0,,,,,,
2020-04-02,US,ID_Elmore_County,-102,9,0,,,,,,
2020-04-03,US,ID_Elmore_County,-101,10,0,,,,,,
2020-04-04,US,ID_Elmore_County,-100,11,0,,,,,,
2020-04-05,US,ID_Elmore_County,-99,11,0,,,,,,
2020-04-06,US,ID_Elmore_County,-98,12,0,,,,,,
2020-04-07,US,ID_Elmore_County,-97,14,0,,,,,,
2020-04-08,US,ID_Elmore_County,-96,14,0,,,,,,
2020-04-09,US,ID_Elmore_County,-95,16,0,,,,,,
2020-04-10,US,ID_Elmore_County,-94,16,0,,,,,,
2020-04-11,US,ID_Elmore_County,-93,16,0,,,,,,
2020-04-12,US,ID_Elmore_County,-92,16,0,,,,,,
2020-04-13,US,ID_Elmore_County,-91,16,0,,,,,,
2020-04-14,US,ID_Elmore_County,-90,18,0,,,,,,
2020-04-15,US,ID_Elmore_County,-89,18,0,,,,,,
2020-04-16,US,ID_Elmore_County,-88,18,0,,,,,,
2020-04-17,US,ID_Elmore_County,-87,21,0,,,,,,
2020-04-18,US,ID_Elmore_County,-86,22,0,,,,,,
2020-04-19,US,ID_Elmore_County,-85,22,0,,,,,,
2020-04-20,US,ID_Elmore_County,-84,24,1,,,,,,
2020-04-21,US,ID_Elmore_County,-83,25,1,,,,,,
2020-04-22,US,ID_Elmore_County,-82,28,1,,,,,,
2020-04-23,US,ID_Elmore_County,-81,32,1,,,,,,
2020-04-24,US,ID_Elmore_County,-80,32,1,,,,,,
2020-04-25,US,ID_Elmore_County,-79,32,2,,,,,,
2020-04-26,US,ID_Elmore_County,-78,32,2,,,,,,
2020-04-27,US,ID_Elmore_County,-77,32,2,,,,,,
2020-04-28,US,ID_Elmore_County,-76,32,2,,,,,,
2020-04-29,US,ID_Elmore_County,-75,32,2,,,,,,
2020-04-30,US,ID_Elmore_County,-74,32,2,,,,,,
2020-05-01,US,ID_Elmore_County,-73,32,2,,,,,,
2020-05-02,US,ID_Elmore_County,-72,32,2,,,,,,
2020-05-03,US,ID_Elmore_County,-71,32,2,,,,,,
2020-05-04,US,ID_Elmore_County,-70,32,2,,,,,,
2020-05-05,US,ID_Elmore_County,-69,30,2,,,,,,
2020-05-06,US,ID_Elmore_County,-68,31,2,,,,,,
2020-05-07,US,ID_Elmore_County,-67,31,2,,,,,,
2020-05-08,US,ID_Elmore_County,-66,31,2,,,,,,
2020-05-09,US,ID_Elmore_County,-65,31,2,,,,,,
2020-05-10,US,ID_Elmore_County,-64,31,2,,,,,,
2020-05-11,US,ID_Elmore_County,-63,31,2,,,,,,
2020-05-12,US,ID_Elmore_County,-62,31,2,,,,,,
2020-05-13,US,ID_Elmore_County,-61,31,2,,,,,,
2020-05-14,US,ID_Elmore_County,-60,31,2,,,,,,
2020-05-15,US,ID_Elmore_County,-59,31,2,,,,,,
2020-05-16,US,ID_Elmore_County,-58,31,2,,,,,,
2020-05-17,US,ID_Elmore_County,-57,31,2,,,,,,
2020-05-18,US,ID_Elmore_County,-56,31,2,,,,,,
2020-05-19,US,ID_Elmore_County,-55,31,2,,,,,,
2020-05-20,US,ID_Elmore_County,-54,31,2,,,,,,
2020-05-21,US,ID_Elmore_County,-53,31,2,,,,,,
2020-05-22,US,ID_Elmore_County,-52,31,2,,,,,,
2020-05-23,US,ID_Elmore_County,-51,31,2,,,,,,
2020-05-24,US,ID_Elmore_County,-50,31,2,,,,,,
2020-05-25,US,ID_Elmore_County,-49,31,2,,,,,,
2020-05-26,US,ID_Elmore_County,-48,31,2,,,,,,
2020-05-27,US,ID_Elmore_County,-47,31,2,,,,,,
2020-05-28,US,ID_Elmore_County,-46,31,2,,,,,,
2020-05-29,US,ID_Elmore_County,-45,31,2,,,,,,
2020-05-30,US,ID_Elmore_County,-44,31,2,,,,,,
2020-05-31,US,ID_Elmore_County,-43,31,2,,,,,,
2020-06-01,US,ID_Elmore_County,-42,31,2,,,,,,
2020-06-02,US,ID_Elmore_County,-41,31,2,,,,,,
2020-06-03,US,ID_Elmore_County,-40,32,2,,,,,,
2020-06-04,US,ID_Elmore_County,-39,32,2,,,,,,
2020-06-05,US,ID_Elmore_County,-38,32,2,,,,,,
2020-06-06,US,ID_Elmore_County,-37,32,2,,,,,,
2020-06-07,US,ID_Elmore_County,-36,32,2,,,,,,
2020-06-08,US,ID_Elmore_County,-35,32,2,,,,,,
2020-06-09,US,ID_Elmore_County,-34,33,2,,,,,,
2020-06-10,US,ID_Elmore_County,-33,33,2,,,,,,
2020-06-11,US,ID_Elmore_County,-32,34,2,,,,,,
2020-06-12,US,ID_Elmore_County,-31,34,2,,,,,,
2020-06-13,US,ID_Elmore_County,-30,34,2,,,,,,
2020-06-14,US,ID_Elmore_County,-29,34,2,,,,,,
2020-06-15,US,ID_Elmore_County,-28,35,2,,,,,,
2020-06-16,US,ID_Elmore_County,-27,37,2,,,,,,
2020-06-17,US,ID_Elmore_County,-26,37,2,,,,,,
2020-06-18,US,ID_Elmore_County,-25,37,2,,,,,,
2020-06-19,US,ID_Elmore_County,-24,38,2,,,,,,
