date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MS_Itawamba_County,-85,3,0,,,,,,
2020-03-22,US,MS_Itawamba_County,-84,3,0,,,,,,
2020-03-23,US,MS_Itawamba_County,-83,3,0,,,,,,
2020-03-24,US,MS_Itawamba_County,-82,3,0,,,,,,
2020-03-25,US,MS_Itawamba_County,-81,3,0,,,,,,
2020-03-26,US,MS_Itawamba_County,-80,3,0,,,,,,
2020-03-27,US,MS_Itawamba_County,-79,3,0,,,,,,
2020-03-28,US,MS_Itawamba_County,-78,3,0,,,,,,
2020-03-29,US,MS_Itawamba_County,-77,3,0,,,,,,
2020-03-30,US,MS_Itawamba_County,-76,3,0,,,,,,
2020-03-31,US,MS_Itawamba_County,-75,3,0,,,,,,
2020-04-01,US,MS_Itawamba_County,-74,4,0,,,,,,
2020-04-02,US,MS_Itawamba_County,-73,4,0,,,,,,
2020-04-03,US,MS_Itawamba_County,-72,4,0,,,,,,
2020-04-04,US,MS_Itawamba_County,-71,4,0,,,,,,
2020-04-05,US,MS_Itawamba_County,-70,4,0,,,,,,
2020-04-06,US,MS_Itawamba_County,-69,4,0,,,,,,
2020-04-07,US,MS_Itawamba_County,-68,5,0,,,,,,
2020-04-08,US,MS_Itawamba_County,-67,5,0,,,,,,
2020-04-09,US,MS_Itawamba_County,-66,7,0,,,,,,
2020-04-10,US,MS_Itawamba_County,-65,8,0,,,,,,
2020-04-11,US,MS_Itawamba_County,-64,9,0,,,,,,
2020-04-12,US,MS_Itawamba_County,-63,9,0,,,,,,
2020-04-13,US,MS_Itawamba_County,-62,9,0,,,,,,
2020-04-14,US,MS_Itawamba_County,-61,9,0,,,,,,
2020-04-15,US,MS_Itawamba_County,-60,11,0,,,,,,
2020-04-16,US,MS_Itawamba_County,-59,13,0,,,,,,
2020-04-17,US,MS_Itawamba_County,-58,13,1,,,,,,
2020-04-18,US,MS_Itawamba_County,-57,21,1,,,,,,
2020-04-19,US,MS_Itawamba_County,-56,21,1,,,,,,
2020-04-20,US,MS_Itawamba_County,-55,26,1,,,,,,
2020-04-21,US,MS_Itawamba_County,-54,26,1,,,,,,
2020-04-22,US,MS_Itawamba_County,-53,27,1,,,,,,
