date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,IN_Fountain_County,-163,1,0,,,,,,
2020-03-26,US,IN_Fountain_County,-162,1,0,,,,,,
2020-03-27,US,IN_Fountain_County,-161,1,0,,,,,,
2020-03-28,US,IN_Fountain_County,-160,1,0,,,,,,
2020-03-29,US,IN_Fountain_County,-159,1,0,,,,,,
2020-03-30,US,IN_Fountain_County,-158,1,0,,,,,,
2020-03-31,US,IN_Fountain_County,-157,1,0,,,,,,
2020-04-01,US,IN_Fountain_County,-156,2,0,,,,,,
2020-04-02,US,IN_Fountain_County,-155,2,1,,,,,,
2020-04-03,US,IN_Fountain_County,-154,2,1,,,,,,
2020-04-04,US,IN_Fountain_County,-153,2,1,,,,,,
2020-04-05,US,IN_Fountain_County,-152,2,1,,,,,,
2020-04-06,US,IN_Fountain_County,-151,2,1,,,,,,
2020-04-07,US,IN_Fountain_County,-150,2,1,,,,,,
2020-04-08,US,IN_Fountain_County,-149,3,1,,,,,,
2020-04-09,US,IN_Fountain_County,-148,3,1,,,,,,
2020-04-10,US,IN_Fountain_County,-147,3,1,,,,,,
2020-04-11,US,IN_Fountain_County,-146,3,1,,,,,,
2020-04-12,US,IN_Fountain_County,-145,3,1,,,,,,
2020-04-13,US,IN_Fountain_County,-144,3,1,,,,,,
2020-04-14,US,IN_Fountain_County,-143,3,1,,,,,,
2020-04-15,US,IN_Fountain_County,-142,3,1,,,,,,
2020-04-16,US,IN_Fountain_County,-141,4,2,,,,,,
2020-04-17,US,IN_Fountain_County,-140,5,2,,,,,,
2020-04-18,US,IN_Fountain_County,-139,6,2,,,,,,
2020-04-19,US,IN_Fountain_County,-138,7,2,,,,,,
2020-04-20,US,IN_Fountain_County,-137,8,2,,,,,,
2020-04-21,US,IN_Fountain_County,-136,8,2,,,,,,
2020-04-22,US,IN_Fountain_County,-135,8,2,,,,,,
2020-04-23,US,IN_Fountain_County,-134,9,2,,,,,,
2020-04-24,US,IN_Fountain_County,-133,9,2,,,,,,
2020-04-25,US,IN_Fountain_County,-132,9,2,,,,,,
2020-04-26,US,IN_Fountain_County,-131,9,2,,,,,,
2020-04-27,US,IN_Fountain_County,-130,10,2,,,,,,
2020-04-28,US,IN_Fountain_County,-129,10,2,,,,,,
2020-04-29,US,IN_Fountain_County,-128,11,2,,,,,,
2020-04-30,US,IN_Fountain_County,-127,12,2,,,,,,
2020-05-01,US,IN_Fountain_County,-126,12,2,,,,,,
2020-05-02,US,IN_Fountain_County,-125,13,2,,,,,,
2020-05-03,US,IN_Fountain_County,-124,14,2,,,,,,
2020-05-04,US,IN_Fountain_County,-123,14,2,,,,,,
2020-05-05,US,IN_Fountain_County,-122,14,2,,,,,,
2020-05-06,US,IN_Fountain_County,-121,14,2,,,,,,
2020-05-07,US,IN_Fountain_County,-120,14,2,,,,,,
2020-05-08,US,IN_Fountain_County,-119,15,2,,,,,,
2020-05-09,US,IN_Fountain_County,-118,16,2,,,,,,
2020-05-10,US,IN_Fountain_County,-117,16,2,,,,,,
2020-05-11,US,IN_Fountain_County,-116,16,2,,,,,,
2020-05-12,US,IN_Fountain_County,-115,16,2,,,,,,
2020-05-13,US,IN_Fountain_County,-114,16,2,,,,,,
2020-05-14,US,IN_Fountain_County,-113,16,2,,,,,,
2020-05-15,US,IN_Fountain_County,-112,16,2,,,,,,
2020-05-16,US,IN_Fountain_County,-111,18,2,,,,,,
2020-05-17,US,IN_Fountain_County,-110,18,2,,,,,,
2020-05-18,US,IN_Fountain_County,-109,18,2,,,,,,
2020-05-19,US,IN_Fountain_County,-108,18,2,,,,,,
2020-05-20,US,IN_Fountain_County,-107,18,2,,,,,,
2020-05-21,US,IN_Fountain_County,-106,19,2,,,,,,
2020-05-22,US,IN_Fountain_County,-105,19,2,,,,,,
