date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,TX_Brazoria_County,-19,2,0,,,,,,
2020-03-15,US,TX_Brazoria_County,-18,2,0,,,,,,
2020-03-16,US,TX_Brazoria_County,-17,2,0,,,,,,
2020-03-17,US,TX_Brazoria_County,-16,2,0,,,,,,
2020-03-18,US,TX_Brazoria_County,-15,4,0,,,,,,
2020-03-19,US,TX_Brazoria_County,-14,4,0,,,,,,
2020-03-20,US,TX_Brazoria_County,-13,10,0,,,,,,
2020-03-21,US,TX_Brazoria_County,-12,14,0,,,,,,
2020-03-22,US,TX_Brazoria_County,-11,14,0,,,,,,
2020-03-23,US,TX_Brazoria_County,-10,16,0,,,,,,
2020-03-24,US,TX_Brazoria_County,-9,18,0,,,,,,
2020-03-25,US,TX_Brazoria_County,-8,19,0,,,,,,
2020-03-26,US,TX_Brazoria_County,-7,33,0,,,,,,
2020-03-27,US,TX_Brazoria_County,-6,39,0,,,,,,
2020-03-28,US,TX_Brazoria_County,-5,52,0,,,,,,
2020-03-29,US,TX_Brazoria_County,-4,61,0,,,,,,
2020-03-30,US,TX_Brazoria_County,-3,61,0,,,,,,
2020-03-31,US,TX_Brazoria_County,-2,95,1,,,,,,
2020-04-01,US,TX_Brazoria_County,-1,95,1,,,,,,
2020-04-02,US,TX_Brazoria_County,0,109,1,,,,,,
2020-04-03,US,TX_Brazoria_County,1,123,1,,,,,,
2020-04-04,US,TX_Brazoria_County,2,136,1,,,,,,
2020-04-05,US,TX_Brazoria_County,3,144,1,,,,,,
2020-04-06,US,TX_Brazoria_County,4,151,1,,,,,,
2020-04-07,US,TX_Brazoria_County,5,167,1,,,,,,
2020-04-08,US,TX_Brazoria_County,6,184,1,,,,,,
2020-04-09,US,TX_Brazoria_County,7,199,2,,,,,,
2020-04-10,US,TX_Brazoria_County,8,199,2,,,,,,
2020-04-11,US,TX_Brazoria_County,9,225,2,,,,,,
2020-04-12,US,TX_Brazoria_County,10,225,2,,,,,,
2020-04-13,US,TX_Brazoria_County,11,250,2,,,,,,
2020-04-14,US,TX_Brazoria_County,12,259,3,,,,,,
2020-04-15,US,TX_Brazoria_County,13,272,3,,,,,,
2020-04-16,US,TX_Brazoria_County,14,272,3,,,,,,
2020-04-17,US,TX_Brazoria_County,15,302,3,,,,,,
2020-04-18,US,TX_Brazoria_County,16,304,3,,,,,,
2020-04-19,US,TX_Brazoria_County,17,315,3,,,,,,
2020-04-20,US,TX_Brazoria_County,18,333,3,,,,,,
2020-04-21,US,TX_Brazoria_County,19,345,3,,,,,,
2020-04-22,US,TX_Brazoria_County,20,382,3,,,,,,
2020-04-23,US,TX_Brazoria_County,21,392,3,,,,,,
2020-04-24,US,TX_Brazoria_County,22,417,3,,,,,,
2020-04-25,US,TX_Brazoria_County,23,445,3,,,,,,
2020-04-26,US,TX_Brazoria_County,24,449,3,,,,,,
2020-04-27,US,TX_Brazoria_County,25,464,5,,,,,,
2020-04-28,US,TX_Brazoria_County,26,476,6,,,,,,
2020-04-29,US,TX_Brazoria_County,27,485,6,,,,,,
2020-04-30,US,TX_Brazoria_County,28,509,6,,,,,,
2020-05-01,US,TX_Brazoria_County,29,537,6,,,,,,
2020-05-02,US,TX_Brazoria_County,30,542,6,,,,,,
2020-05-03,US,TX_Brazoria_County,31,551,6,,,,,,
2020-05-04,US,TX_Brazoria_County,32,566,7,,,,,,
2020-05-05,US,TX_Brazoria_County,33,570,7,,,,,,
2020-05-06,US,TX_Brazoria_County,34,588,7,,,,,,
2020-05-07,US,TX_Brazoria_County,35,613,8,,,,,,
2020-05-08,US,TX_Brazoria_County,36,644,9,,,,,,
2020-05-09,US,TX_Brazoria_County,37,656,9,,,,,,
2020-05-10,US,TX_Brazoria_County,38,661,9,,,,,,
2020-05-11,US,TX_Brazoria_County,39,673,9,,,,,,
2020-05-12,US,TX_Brazoria_County,40,686,9,,,,,,
2020-05-13,US,TX_Brazoria_County,41,710,9,,,,,,
2020-05-14,US,TX_Brazoria_County,42,712,9,,,,,,
2020-05-15,US,TX_Brazoria_County,43,721,9,,,,,,
2020-05-16,US,TX_Brazoria_County,44,727,10,,,,,,
2020-05-17,US,TX_Brazoria_County,45,767,11,,,,,,
2020-05-18,US,TX_Brazoria_County,46,786,11,,,,,,
2020-05-19,US,TX_Brazoria_County,47,795,11,,,,,,
2020-05-20,US,TX_Brazoria_County,48,805,11,,,,,,
2020-05-21,US,TX_Brazoria_County,49,816,11,,,,,,
2020-05-22,US,TX_Brazoria_County,50,825,12,,,,,,
2020-05-23,US,TX_Brazoria_County,51,835,12,,,,,,
2020-05-24,US,TX_Brazoria_County,52,838,12,,,,,,
2020-05-25,US,TX_Brazoria_County,53,843,12,,,,,,
2020-05-26,US,TX_Brazoria_County,54,853,12,,,,,,
2020-05-27,US,TX_Brazoria_County,55,861,12,,,,,,
2020-05-28,US,TX_Brazoria_County,56,882,12,,,,,,
2020-05-29,US,TX_Brazoria_County,57,894,12,,,,,,
2020-05-30,US,TX_Brazoria_County,58,907,12,,,,,,
2020-05-31,US,TX_Brazoria_County,59,917,12,,,,,,
2020-06-01,US,TX_Brazoria_County,60,929,12,,,,,,
2020-06-02,US,TX_Brazoria_County,61,941,12,,,,,,
2020-06-03,US,TX_Brazoria_County,62,957,12,,,,,,
2020-06-04,US,TX_Brazoria_County,63,967,12,,,,,,
2020-06-05,US,TX_Brazoria_County,64,990,13,,,,,,
2020-06-06,US,TX_Brazoria_County,65,990,13,,,,,,
2020-06-07,US,TX_Brazoria_County,66,1003,14,,,,,,
2020-06-08,US,TX_Brazoria_County,67,1003,14,,,,,,
2020-06-09,US,TX_Brazoria_County,68,1015,14,,,,,,
2020-06-10,US,TX_Brazoria_County,69,1035,16,,,,,,
2020-06-11,US,TX_Brazoria_County,70,1058,16,,,,,,
2020-06-12,US,TX_Brazoria_County,71,1095,16,,,,,,
2020-06-13,US,TX_Brazoria_County,72,1109,16,,,,,,
2020-06-14,US,TX_Brazoria_County,73,1151,17,,,,,,
2020-06-15,US,TX_Brazoria_County,74,1184,18,,,,,,
2020-06-16,US,TX_Brazoria_County,75,1495,18,,,,,,
2020-06-17,US,TX_Brazoria_County,76,1525,18,,,,,,
2020-06-18,US,TX_Brazoria_County,77,1558,18,,,,,,
2020-06-19,US,TX_Brazoria_County,78,1609,18,,,,,,
2020-06-20,US,TX_Brazoria_County,79,1669,19,,,,,,
2020-06-21,US,TX_Brazoria_County,80,1728,19,,,,,,
2020-06-22,US,TX_Brazoria_County,81,1762,19,,,,,,
2020-06-23,US,TX_Brazoria_County,82,1814,19,,,,,,
2020-06-24,US,TX_Brazoria_County,83,1838,19,,,,,,
2020-06-25,US,TX_Brazoria_County,84,1913,19,,,,,,
2020-06-26,US,TX_Brazoria_County,85,1986,20,,,,,,
2020-06-27,US,TX_Brazoria_County,86,2064,21,,,,,,
2020-06-28,US,TX_Brazoria_County,87,2161,21,,,,,,
2020-06-29,US,TX_Brazoria_County,88,2217,21,,,,,,
2020-06-30,US,TX_Brazoria_County,89,2269,21,,,,,,
2020-07-01,US,TX_Brazoria_County,90,2336,21,,,,,,
2020-07-02,US,TX_Brazoria_County,91,2438,22,,,,,,
2020-07-03,US,TX_Brazoria_County,92,2516,22,,,,,,
2020-07-04,US,TX_Brazoria_County,93,2626,22,,,,,,
2020-07-05,US,TX_Brazoria_County,94,2715,22,,,,,,
2020-07-06,US,TX_Brazoria_County,95,2829,22,,,,,,
2020-07-07,US,TX_Brazoria_County,96,2925,22,,,,,,
2020-07-08,US,TX_Brazoria_County,97,3036,23,,,,,,
2020-07-09,US,TX_Brazoria_County,98,3146,24,,,,,,
2020-07-10,US,TX_Brazoria_County,99,3272,24,,,,,,
2020-07-11,US,TX_Brazoria_County,100,3358,25,,,,,,
2020-07-12,US,TX_Brazoria_County,101,3458,25,,,,,,
2020-07-13,US,TX_Brazoria_County,102,3550,28,,,,,,
2020-07-14,US,TX_Brazoria_County,103,3834,28,,,,,,
2020-07-15,US,TX_Brazoria_County,104,3988,28,,,,,,
2020-07-16,US,TX_Brazoria_County,105,4190,28,,,,,,
2020-07-17,US,TX_Brazoria_County,106,4359,29,,,,,,
2020-07-18,US,TX_Brazoria_County,107,4545,31,,,,,,
2020-07-19,US,TX_Brazoria_County,108,4675,32,,,,,,
2020-07-20,US,TX_Brazoria_County,109,4767,34,,,,,,
2020-07-21,US,TX_Brazoria_County,110,4896,34,,,,,,
2020-07-22,US,TX_Brazoria_County,111,5068,34,,,,,,
2020-07-23,US,TX_Brazoria_County,112,5177,35,,,,,,
2020-07-24,US,TX_Brazoria_County,113,5277,36,,,,,,
2020-07-25,US,TX_Brazoria_County,114,5299,37,,,,,,
2020-07-26,US,TX_Brazoria_County,115,5443,38,,,,,,
2020-07-27,US,TX_Brazoria_County,116,5573,50,,,,,,
2020-07-28,US,TX_Brazoria_County,117,5896,52,,,,,,
2020-07-29,US,TX_Brazoria_County,118,6032,60,,,,,,
2020-07-30,US,TX_Brazoria_County,119,6218,62,,,,,,
2020-07-31,US,TX_Brazoria_County,120,6384,67,,,,,,
2020-08-01,US,TX_Brazoria_County,121,6534,72,,,,,,
2020-08-02,US,TX_Brazoria_County,122,6655,72,,,,,,
2020-08-03,US,TX_Brazoria_County,123,6732,73,,,,,,
2020-08-04,US,TX_Brazoria_County,124,6732,78,,,,,,
2020-08-05,US,TX_Brazoria_County,125,6887,84,,,,,,
2020-08-06,US,TX_Brazoria_County,126,6988,85,,,,,,
2020-08-07,US,TX_Brazoria_County,127,7090,88,,,,,,
2020-08-08,US,TX_Brazoria_County,128,7215,92,,,,,,
2020-08-09,US,TX_Brazoria_County,129,7357,93,,,,,,
2020-08-10,US,TX_Brazoria_County,130,7481,93,,,,,,
2020-08-11,US,TX_Brazoria_County,131,7591,96,,,,,,
2020-08-12,US,TX_Brazoria_County,132,7591,100,,,,,,
2020-08-13,US,TX_Brazoria_County,133,7789,105,,,,,,
2020-08-14,US,TX_Brazoria_County,134,7917,105,,,,,,
2020-08-15,US,TX_Brazoria_County,135,8025,110,,,,,,
2020-08-16,US,TX_Brazoria_County,136,8148,111,,,,,,
2020-08-17,US,TX_Brazoria_County,137,8233,111,,,,,,
2020-08-18,US,TX_Brazoria_County,138,8303,114,,,,,,
2020-08-19,US,TX_Brazoria_County,139,8367,118,,,,,,
2020-08-20,US,TX_Brazoria_County,140,8438,121,,,,,,
2020-08-21,US,TX_Brazoria_County,141,8514,122,,,,,,
2020-08-22,US,TX_Brazoria_County,142,8605,124,,,,,,
2020-08-23,US,TX_Brazoria_County,143,8662,124,,,,,,
2020-08-24,US,TX_Brazoria_County,144,8662,124,,,,,,
2020-08-25,US,TX_Brazoria_County,145,8824,127,,,,,,
2020-08-26,US,TX_Brazoria_County,146,8886,130,,,,,,
2020-08-27,US,TX_Brazoria_County,147,8981,131,,,,,,
2020-08-28,US,TX_Brazoria_County,148,9093,134,,,,,,
2020-08-29,US,TX_Brazoria_County,149,9220,137,,,,,,
2020-08-30,US,TX_Brazoria_County,150,9309,138,,,,,,
2020-08-31,US,TX_Brazoria_County,151,9389,138,,,,,,
2020-09-01,US,TX_Brazoria_County,152,9419,138,,,,,,
2020-09-02,US,TX_Brazoria_County,153,9592,139,,,,,,
2020-09-03,US,TX_Brazoria_County,154,9592,143,,,,,,
2020-09-04,US,TX_Brazoria_County,155,9670,145,,,,,,
2020-09-05,US,TX_Brazoria_County,156,9670,146,,,,,,
