date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,GA_Treutlen_County,-119,1,0,,,,,,
2020-04-07,US,GA_Treutlen_County,-118,1,0,,,,,,
2020-04-08,US,GA_Treutlen_County,-117,1,0,,,,,,
2020-04-09,US,GA_Treutlen_County,-116,1,0,,,,,,
2020-04-10,US,GA_Treutlen_County,-115,1,0,,,,,,
2020-04-11,US,GA_Treutlen_County,-114,1,0,,,,,,
2020-04-12,US,GA_Treutlen_County,-113,1,0,,,,,,
2020-04-13,US,GA_Treutlen_County,-112,1,0,,,,,,
2020-04-14,US,GA_Treutlen_County,-111,1,0,,,,,,
2020-04-15,US,GA_Treutlen_County,-110,1,0,,,,,,
2020-04-16,US,GA_Treutlen_County,-109,1,0,,,,,,
2020-04-17,US,GA_Treutlen_County,-108,1,0,,,,,,
2020-04-18,US,GA_Treutlen_County,-107,1,0,,,,,,
2020-04-19,US,GA_Treutlen_County,-106,1,0,,,,,,
2020-04-20,US,GA_Treutlen_County,-105,2,0,,,,,,
2020-04-21,US,GA_Treutlen_County,-104,2,0,,,,,,
2020-04-22,US,GA_Treutlen_County,-103,2,0,,,,,,
2020-04-23,US,GA_Treutlen_County,-102,2,0,,,,,,
2020-04-24,US,GA_Treutlen_County,-101,2,0,,,,,,
2020-04-25,US,GA_Treutlen_County,-100,2,0,,,,,,
2020-04-26,US,GA_Treutlen_County,-99,2,0,,,,,,
2020-04-27,US,GA_Treutlen_County,-98,2,0,,,,,,
2020-04-28,US,GA_Treutlen_County,-97,3,0,,,,,,
2020-04-29,US,GA_Treutlen_County,-96,3,0,,,,,,
2020-04-30,US,GA_Treutlen_County,-95,3,0,,,,,,
2020-05-01,US,GA_Treutlen_County,-94,3,0,,,,,,
2020-05-02,US,GA_Treutlen_County,-93,3,0,,,,,,
2020-05-03,US,GA_Treutlen_County,-92,3,0,,,,,,
2020-05-04,US,GA_Treutlen_County,-91,3,0,,,,,,
2020-05-05,US,GA_Treutlen_County,-90,3,0,,,,,,
2020-05-06,US,GA_Treutlen_County,-89,4,0,,,,,,
2020-05-07,US,GA_Treutlen_County,-88,5,0,,,,,,
2020-05-08,US,GA_Treutlen_County,-87,5,0,,,,,,
2020-05-09,US,GA_Treutlen_County,-86,5,0,,,,,,
2020-05-10,US,GA_Treutlen_County,-85,5,0,,,,,,
2020-05-11,US,GA_Treutlen_County,-84,5,0,,,,,,
2020-05-12,US,GA_Treutlen_County,-83,5,0,,,,,,
2020-05-13,US,GA_Treutlen_County,-82,7,0,,,,,,
2020-05-14,US,GA_Treutlen_County,-81,7,0,,,,,,
2020-05-15,US,GA_Treutlen_County,-80,7,0,,,,,,
2020-05-16,US,GA_Treutlen_County,-79,8,0,,,,,,
2020-05-17,US,GA_Treutlen_County,-78,8,0,,,,,,
2020-05-18,US,GA_Treutlen_County,-77,8,0,,,,,,
2020-05-19,US,GA_Treutlen_County,-76,8,0,,,,,,
2020-05-20,US,GA_Treutlen_County,-75,8,0,,,,,,
2020-05-21,US,GA_Treutlen_County,-74,8,0,,,,,,
2020-05-22,US,GA_Treutlen_County,-73,8,0,,,,,,
2020-05-23,US,GA_Treutlen_County,-72,8,0,,,,,,
2020-05-24,US,GA_Treutlen_County,-71,8,0,,,,,,
2020-05-25,US,GA_Treutlen_County,-70,8,0,,,,,,
