date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,TX_Crane_County,-243,1,0,,,,,,
2020-03-20,US,TX_Crane_County,-242,1,0,,,,,,
2020-03-21,US,TX_Crane_County,-241,1,0,,,,,,
2020-03-22,US,TX_Crane_County,-240,1,0,,,,,,
2020-03-23,US,TX_Crane_County,-239,1,0,,,,,,
2020-03-24,US,TX_Crane_County,-238,1,0,,,,,,
2020-03-25,US,TX_Crane_County,-237,1,0,,,,,,
2020-03-26,US,TX_Crane_County,-236,1,0,,,,,,
2020-03-27,US,TX_Crane_County,-235,1,0,,,,,,
2020-03-28,US,TX_Crane_County,-234,1,0,,,,,,
2020-03-29,US,TX_Crane_County,-233,1,0,,,,,,
2020-03-30,US,TX_Crane_County,-232,1,0,,,,,,
2020-03-31,US,TX_Crane_County,-231,1,0,,,,,,
2020-04-01,US,TX_Crane_County,-230,2,0,,,,,,
2020-04-02,US,TX_Crane_County,-229,2,0,,,,,,
2020-04-03,US,TX_Crane_County,-228,2,0,,,,,,
2020-04-04,US,TX_Crane_County,-227,2,0,,,,,,
2020-04-05,US,TX_Crane_County,-226,2,0,,,,,,
2020-04-06,US,TX_Crane_County,-225,2,0,,,,,,
2020-04-07,US,TX_Crane_County,-224,2,0,,,,,,
2020-04-08,US,TX_Crane_County,-223,2,0,,,,,,
2020-04-09,US,TX_Crane_County,-222,2,0,,,,,,
2020-04-10,US,TX_Crane_County,-221,2,0,,,,,,
2020-04-11,US,TX_Crane_County,-220,2,0,,,,,,
2020-04-12,US,TX_Crane_County,-219,2,0,,,,,,
2020-04-13,US,TX_Crane_County,-218,2,0,,,,,,
2020-04-14,US,TX_Crane_County,-217,2,0,,,,,,
2020-04-15,US,TX_Crane_County,-216,2,0,,,,,,
2020-04-16,US,TX_Crane_County,-215,2,0,,,,,,
2020-04-17,US,TX_Crane_County,-214,2,0,,,,,,
2020-04-18,US,TX_Crane_County,-213,2,0,,,,,,
2020-04-19,US,TX_Crane_County,-212,2,0,,,,,,
2020-04-20,US,TX_Crane_County,-211,2,0,,,,,,
2020-04-21,US,TX_Crane_County,-210,2,0,,,,,,
2020-04-22,US,TX_Crane_County,-209,2,0,,,,,,
2020-04-23,US,TX_Crane_County,-208,2,0,,,,,,
2020-04-24,US,TX_Crane_County,-207,2,0,,,,,,
2020-04-25,US,TX_Crane_County,-206,2,0,,,,,,
2020-04-26,US,TX_Crane_County,-205,2,0,,,,,,
2020-04-27,US,TX_Crane_County,-204,2,0,,,,,,
2020-04-28,US,TX_Crane_County,-203,2,0,,,,,,
2020-04-29,US,TX_Crane_County,-202,2,0,,,,,,
2020-04-30,US,TX_Crane_County,-201,2,0,,,,,,
2020-05-01,US,TX_Crane_County,-200,2,0,,,,,,
2020-05-02,US,TX_Crane_County,-199,2,0,,,,,,
2020-05-03,US,TX_Crane_County,-198,2,0,,,,,,
2020-05-04,US,TX_Crane_County,-197,2,0,,,,,,
2020-05-05,US,TX_Crane_County,-196,2,0,,,,,,
2020-05-06,US,TX_Crane_County,-195,2,0,,,,,,
2020-05-07,US,TX_Crane_County,-194,2,0,,,,,,
2020-05-08,US,TX_Crane_County,-193,2,0,,,,,,
2020-05-09,US,TX_Crane_County,-192,2,0,,,,,,
2020-05-10,US,TX_Crane_County,-191,2,0,,,,,,
2020-05-11,US,TX_Crane_County,-190,2,0,,,,,,
2020-05-12,US,TX_Crane_County,-189,2,0,,,,,,
2020-05-13,US,TX_Crane_County,-188,2,0,,,,,,
2020-05-14,US,TX_Crane_County,-187,2,0,,,,,,
2020-05-15,US,TX_Crane_County,-186,2,0,,,,,,
2020-05-16,US,TX_Crane_County,-185,2,0,,,,,,
2020-05-17,US,TX_Crane_County,-184,2,0,,,,,,
2020-05-18,US,TX_Crane_County,-183,2,0,,,,,,
2020-05-19,US,TX_Crane_County,-182,2,0,,,,,,
2020-05-20,US,TX_Crane_County,-181,2,0,,,,,,
2020-05-21,US,TX_Crane_County,-180,3,0,,,,,,
2020-05-22,US,TX_Crane_County,-179,3,0,,,,,,
2020-05-23,US,TX_Crane_County,-178,7,0,,,,,,
2020-05-24,US,TX_Crane_County,-177,7,0,,,,,,
2020-05-25,US,TX_Crane_County,-176,22,0,,,,,,
2020-05-26,US,TX_Crane_County,-175,22,0,,,,,,
2020-05-27,US,TX_Crane_County,-174,22,1,,,,,,
2020-05-28,US,TX_Crane_County,-173,22,2,,,,,,
2020-05-29,US,TX_Crane_County,-172,22,2,,,,,,
2020-05-30,US,TX_Crane_County,-171,23,2,,,,,,
2020-05-31,US,TX_Crane_County,-170,23,2,,,,,,
2020-06-01,US,TX_Crane_County,-169,23,2,,,,,,
2020-06-02,US,TX_Crane_County,-168,25,5,,,,,,
2020-06-03,US,TX_Crane_County,-167,25,5,,,,,,
2020-06-04,US,TX_Crane_County,-166,25,5,,,,,,
2020-06-05,US,TX_Crane_County,-165,26,5,,,,,,
2020-06-06,US,TX_Crane_County,-164,27,5,,,,,,
2020-06-07,US,TX_Crane_County,-163,27,5,,,,,,
2020-06-08,US,TX_Crane_County,-162,27,5,,,,,,
2020-06-09,US,TX_Crane_County,-161,28,5,,,,,,
2020-06-10,US,TX_Crane_County,-160,31,5,,,,,,
2020-06-11,US,TX_Crane_County,-159,32,5,,,,,,
2020-06-12,US,TX_Crane_County,-158,32,5,,,,,,
2020-06-13,US,TX_Crane_County,-157,32,5,,,,,,
2020-06-14,US,TX_Crane_County,-156,32,5,,,,,,
2020-06-15,US,TX_Crane_County,-155,32,5,,,,,,
2020-06-16,US,TX_Crane_County,-154,39,5,,,,,,
2020-06-17,US,TX_Crane_County,-153,39,5,,,,,,
2020-06-18,US,TX_Crane_County,-152,45,5,,,,,,
2020-06-19,US,TX_Crane_County,-151,45,5,,,,,,
2020-06-20,US,TX_Crane_County,-150,46,5,,,,,,
2020-06-21,US,TX_Crane_County,-149,46,5,,,,,,
2020-06-22,US,TX_Crane_County,-148,47,5,,,,,,
2020-06-23,US,TX_Crane_County,-147,47,6,,,,,,
2020-06-24,US,TX_Crane_County,-146,48,6,,,,,,
2020-06-25,US,TX_Crane_County,-145,49,7,,,,,,
2020-06-26,US,TX_Crane_County,-144,50,7,,,,,,
2020-06-27,US,TX_Crane_County,-143,50,8,,,,,,
2020-06-28,US,TX_Crane_County,-142,50,8,,,,,,
2020-06-29,US,TX_Crane_County,-141,50,8,,,,,,
2020-06-30,US,TX_Crane_County,-140,54,8,,,,,,
2020-07-01,US,TX_Crane_County,-139,57,9,,,,,,
2020-07-02,US,TX_Crane_County,-138,57,9,,,,,,
2020-07-03,US,TX_Crane_County,-137,58,9,,,,,,
2020-07-04,US,TX_Crane_County,-136,60,9,,,,,,
2020-07-05,US,TX_Crane_County,-135,60,9,,,,,,
2020-07-06,US,TX_Crane_County,-134,60,9,,,,,,
2020-07-07,US,TX_Crane_County,-133,61,9,,,,,,
2020-07-08,US,TX_Crane_County,-132,62,9,,,,,,
2020-07-09,US,TX_Crane_County,-131,62,9,,,,,,
2020-07-10,US,TX_Crane_County,-130,63,9,,,,,,
2020-07-11,US,TX_Crane_County,-129,64,9,,,,,,
2020-07-12,US,TX_Crane_County,-128,64,9,,,,,,
2020-07-13,US,TX_Crane_County,-127,64,9,,,,,,
2020-07-14,US,TX_Crane_County,-126,64,9,,,,,,
2020-07-15,US,TX_Crane_County,-125,64,10,,,,,,
2020-07-16,US,TX_Crane_County,-124,64,10,,,,,,
2020-07-17,US,TX_Crane_County,-123,65,10,,,,,,
2020-07-18,US,TX_Crane_County,-122,65,10,,,,,,
2020-07-19,US,TX_Crane_County,-121,65,10,,,,,,
2020-07-20,US,TX_Crane_County,-120,65,10,,,,,,
2020-07-21,US,TX_Crane_County,-119,65,10,,,,,,
2020-07-22,US,TX_Crane_County,-118,65,10,,,,,,
