date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,US,CA_Sonoma_County,-37,1,0,,,,,,
2020-02-27,US,CA_Sonoma_County,-36,1,0,,,,,,
2020-02-28,US,CA_Sonoma_County,-35,1,0,,,,,,
2020-02-29,US,CA_Sonoma_County,-34,1,0,,,,,,
2020-03-01,US,CA_Sonoma_County,-33,1,0,,,,,,
2020-03-02,US,CA_Sonoma_County,-32,2,0,,,,,,
2020-03-03,US,CA_Sonoma_County,-31,2,0,,,,,,
2020-03-04,US,CA_Sonoma_County,-30,3,0,,,,,,
2020-03-05,US,CA_Sonoma_County,-29,3,0,,,,,,
2020-03-06,US,CA_Sonoma_County,-28,3,0,,,,,,
2020-03-07,US,CA_Sonoma_County,-27,3,0,,,,,,
2020-03-08,US,CA_Sonoma_County,-26,3,0,,,,,,
2020-03-09,US,CA_Sonoma_County,-25,3,0,,,,,,
2020-03-10,US,CA_Sonoma_County,-24,3,0,,,,,,
2020-03-11,US,CA_Sonoma_County,-23,3,0,,,,,,
2020-03-12,US,CA_Sonoma_County,-22,3,0,,,,,,
2020-03-13,US,CA_Sonoma_County,-21,3,0,,,,,,
2020-03-14,US,CA_Sonoma_County,-20,4,0,,,,,,
2020-03-15,US,CA_Sonoma_County,-19,5,0,,,,,,
2020-03-16,US,CA_Sonoma_County,-18,8,0,,,,,,
2020-03-17,US,CA_Sonoma_County,-17,9,0,,,,,,
2020-03-18,US,CA_Sonoma_County,-16,9,0,,,,,,
2020-03-19,US,CA_Sonoma_County,-15,11,0,,,,,,
2020-03-20,US,CA_Sonoma_County,-14,11,1,,,,,,
2020-03-21,US,CA_Sonoma_County,-13,11,1,,,,,,
2020-03-22,US,CA_Sonoma_County,-12,11,1,,,,,,
2020-03-23,US,CA_Sonoma_County,-11,29,1,,,,,,
2020-03-24,US,CA_Sonoma_County,-10,34,1,,,,,,
2020-03-25,US,CA_Sonoma_County,-9,39,1,,,,,,
2020-03-26,US,CA_Sonoma_County,-8,49,1,,,,,,
2020-03-27,US,CA_Sonoma_County,-7,50,1,,,,,,
2020-03-28,US,CA_Sonoma_County,-6,50,1,,,,,,
2020-03-29,US,CA_Sonoma_County,-5,57,1,,,,,,
2020-03-30,US,CA_Sonoma_County,-4,73,1,,,,,,
2020-03-31,US,CA_Sonoma_County,-3,85,1,,,,,,
2020-04-01,US,CA_Sonoma_County,-2,91,1,,,,,,
2020-04-02,US,CA_Sonoma_County,-1,95,1,,,,,,
2020-04-03,US,CA_Sonoma_County,0,100,1,,,,,,
2020-04-04,US,CA_Sonoma_County,1,105,1,,,,,,
2020-04-05,US,CA_Sonoma_County,2,107,1,,,,,,
2020-04-06,US,CA_Sonoma_County,3,115,1,,,,,,
2020-04-07,US,CA_Sonoma_County,4,120,1,,,,,,
2020-04-08,US,CA_Sonoma_County,5,123,1,,,,,,
2020-04-09,US,CA_Sonoma_County,6,136,1,,,,,,
2020-04-10,US,CA_Sonoma_County,7,145,2,,,,,,
2020-04-11,US,CA_Sonoma_County,8,145,2,,,,,,
2020-04-12,US,CA_Sonoma_County,9,147,2,,,,,,
2020-04-13,US,CA_Sonoma_County,10,152,2,,,,,,
2020-04-14,US,CA_Sonoma_County,11,160,2,,,,,,
2020-04-15,US,CA_Sonoma_County,12,163,2,,,,,,
2020-04-16,US,CA_Sonoma_County,13,172,2,,,,,,
2020-04-17,US,CA_Sonoma_County,14,180,2,,,,,,
2020-04-18,US,CA_Sonoma_County,15,180,2,,,,,,
2020-04-19,US,CA_Sonoma_County,16,181,2,,,,,,
2020-04-20,US,CA_Sonoma_County,17,182,2,,,,,,
2020-04-21,US,CA_Sonoma_County,18,192,2,,,,,,
2020-04-22,US,CA_Sonoma_County,19,194,2,,,,,,
2020-04-23,US,CA_Sonoma_County,20,216,2,,,,,,
2020-04-24,US,CA_Sonoma_County,21,217,2,,,,,,
2020-04-25,US,CA_Sonoma_County,22,218,2,,,,,,
2020-04-26,US,CA_Sonoma_County,23,220,2,,,,,,
2020-04-27,US,CA_Sonoma_County,24,222,2,,,,,,
2020-04-28,US,CA_Sonoma_County,25,228,2,,,,,,
2020-04-29,US,CA_Sonoma_County,26,232,2,,,,,,
2020-04-30,US,CA_Sonoma_County,27,244,2,,,,,,
2020-05-01,US,CA_Sonoma_County,28,248,3,,,,,,
