date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,CA_Inyo_County,-143,1,0,,,,,,
2020-03-26,US,CA_Inyo_County,-142,2,0,,,,,,
2020-03-27,US,CA_Inyo_County,-141,5,0,,,,,,
2020-03-28,US,CA_Inyo_County,-140,5,0,,,,,,
2020-03-29,US,CA_Inyo_County,-139,8,0,,,,,,
2020-03-30,US,CA_Inyo_County,-138,8,0,,,,,,
2020-03-31,US,CA_Inyo_County,-137,8,0,,,,,,
2020-04-01,US,CA_Inyo_County,-136,9,0,,,,,,
2020-04-02,US,CA_Inyo_County,-135,10,1,,,,,,
2020-04-03,US,CA_Inyo_County,-134,10,1,,,,,,
2020-04-04,US,CA_Inyo_County,-133,10,1,,,,,,
2020-04-05,US,CA_Inyo_County,-132,11,1,,,,,,
2020-04-06,US,CA_Inyo_County,-131,11,1,,,,,,
2020-04-07,US,CA_Inyo_County,-130,11,1,,,,,,
2020-04-08,US,CA_Inyo_County,-129,11,1,,,,,,
2020-04-09,US,CA_Inyo_County,-128,11,1,,,,,,
2020-04-10,US,CA_Inyo_County,-127,12,1,,,,,,
2020-04-11,US,CA_Inyo_County,-126,12,1,,,,,,
2020-04-12,US,CA_Inyo_County,-125,12,1,,,,,,
2020-04-13,US,CA_Inyo_County,-124,12,1,,,,,,
2020-04-14,US,CA_Inyo_County,-123,12,1,,,,,,
2020-04-15,US,CA_Inyo_County,-122,17,1,,,,,,
2020-04-16,US,CA_Inyo_County,-121,17,1,,,,,,
2020-04-17,US,CA_Inyo_County,-120,18,1,,,,,,
2020-04-18,US,CA_Inyo_County,-119,18,1,,,,,,
2020-04-19,US,CA_Inyo_County,-118,18,1,,,,,,
2020-04-20,US,CA_Inyo_County,-117,18,1,,,,,,
2020-04-21,US,CA_Inyo_County,-116,18,1,,,,,,
2020-04-22,US,CA_Inyo_County,-115,19,1,,,,,,
2020-04-23,US,CA_Inyo_County,-114,19,1,,,,,,
2020-04-24,US,CA_Inyo_County,-113,19,1,,,,,,
2020-04-25,US,CA_Inyo_County,-112,19,1,,,,,,
2020-04-26,US,CA_Inyo_County,-111,19,1,,,,,,
2020-04-27,US,CA_Inyo_County,-110,20,1,,,,,,
2020-04-28,US,CA_Inyo_County,-109,20,1,,,,,,
2020-04-29,US,CA_Inyo_County,-108,20,1,,,,,,
2020-04-30,US,CA_Inyo_County,-107,20,1,,,,,,
2020-05-01,US,CA_Inyo_County,-106,20,1,,,,,,
2020-05-02,US,CA_Inyo_County,-105,20,1,,,,,,
2020-05-03,US,CA_Inyo_County,-104,20,1,,,,,,
2020-05-04,US,CA_Inyo_County,-103,20,1,,,,,,
2020-05-05,US,CA_Inyo_County,-102,20,1,,,,,,
2020-05-06,US,CA_Inyo_County,-101,20,1,,,,,,
2020-05-07,US,CA_Inyo_County,-100,20,1,,,,,,
2020-05-08,US,CA_Inyo_County,-99,20,1,,,,,,
2020-05-09,US,CA_Inyo_County,-98,20,1,,,,,,
2020-05-10,US,CA_Inyo_County,-97,20,1,,,,,,
2020-05-11,US,CA_Inyo_County,-96,20,1,,,,,,
2020-05-12,US,CA_Inyo_County,-95,20,1,,,,,,
2020-05-13,US,CA_Inyo_County,-94,20,1,,,,,,
2020-05-14,US,CA_Inyo_County,-93,20,1,,,,,,
2020-05-15,US,CA_Inyo_County,-92,20,1,,,,,,
2020-05-16,US,CA_Inyo_County,-91,20,1,,,,,,
2020-05-17,US,CA_Inyo_County,-90,20,1,,,,,,
2020-05-18,US,CA_Inyo_County,-89,20,1,,,,,,
2020-05-19,US,CA_Inyo_County,-88,20,1,,,,,,
2020-05-20,US,CA_Inyo_County,-87,20,1,,,,,,
2020-05-21,US,CA_Inyo_County,-86,20,1,,,,,,
2020-05-22,US,CA_Inyo_County,-85,20,1,,,,,,
2020-05-23,US,CA_Inyo_County,-84,20,1,,,,,,
2020-05-24,US,CA_Inyo_County,-83,20,1,,,,,,
2020-05-25,US,CA_Inyo_County,-82,20,1,,,,,,
2020-05-26,US,CA_Inyo_County,-81,20,1,,,,,,
2020-05-27,US,CA_Inyo_County,-80,20,1,,,,,,
2020-05-28,US,CA_Inyo_County,-79,20,1,,,,,,
2020-05-29,US,CA_Inyo_County,-78,20,1,,,,,,
2020-05-30,US,CA_Inyo_County,-77,20,1,,,,,,
2020-05-31,US,CA_Inyo_County,-76,20,1,,,,,,
2020-06-01,US,CA_Inyo_County,-75,20,1,,,,,,
2020-06-02,US,CA_Inyo_County,-74,20,1,,,,,,
2020-06-03,US,CA_Inyo_County,-73,20,1,,,,,,
2020-06-04,US,CA_Inyo_County,-72,20,1,,,,,,
2020-06-05,US,CA_Inyo_County,-71,20,1,,,,,,
2020-06-06,US,CA_Inyo_County,-70,21,1,,,,,,
2020-06-07,US,CA_Inyo_County,-69,21,1,,,,,,
2020-06-08,US,CA_Inyo_County,-68,21,1,,,,,,
2020-06-09,US,CA_Inyo_County,-67,22,1,,,,,,
2020-06-10,US,CA_Inyo_County,-66,22,1,,,,,,
2020-06-11,US,CA_Inyo_County,-65,23,1,,,,,,
2020-06-12,US,CA_Inyo_County,-64,23,1,,,,,,
2020-06-13,US,CA_Inyo_County,-63,23,1,,,,,,
2020-06-14,US,CA_Inyo_County,-62,23,1,,,,,,
2020-06-15,US,CA_Inyo_County,-61,23,1,,,,,,
2020-06-16,US,CA_Inyo_County,-60,23,1,,,,,,
2020-06-17,US,CA_Inyo_County,-59,24,1,,,,,,
2020-06-18,US,CA_Inyo_County,-58,25,1,,,,,,
2020-06-19,US,CA_Inyo_County,-57,25,1,,,,,,
2020-06-20,US,CA_Inyo_County,-56,26,1,,,,,,
2020-06-21,US,CA_Inyo_County,-55,26,1,,,,,,
2020-06-22,US,CA_Inyo_County,-54,26,1,,,,,,
2020-06-23,US,CA_Inyo_County,-53,26,1,,,,,,
2020-06-24,US,CA_Inyo_County,-52,26,1,,,,,,
2020-06-25,US,CA_Inyo_County,-51,28,1,,,,,,
2020-06-26,US,CA_Inyo_County,-50,28,1,,,,,,
2020-06-27,US,CA_Inyo_County,-49,29,1,,,,,,
2020-06-28,US,CA_Inyo_County,-48,29,1,,,,,,
2020-06-29,US,CA_Inyo_County,-47,29,1,,,,,,
2020-06-30,US,CA_Inyo_County,-46,29,1,,,,,,
2020-07-01,US,CA_Inyo_County,-45,30,1,,,,,,
2020-07-02,US,CA_Inyo_County,-44,30,1,,,,,,
2020-07-03,US,CA_Inyo_County,-43,30,1,,,,,,
2020-07-04,US,CA_Inyo_County,-42,32,1,,,,,,
2020-07-05,US,CA_Inyo_County,-41,32,1,,,,,,
2020-07-06,US,CA_Inyo_County,-40,32,1,,,,,,
2020-07-07,US,CA_Inyo_County,-39,32,1,,,,,,
2020-07-08,US,CA_Inyo_County,-38,32,1,,,,,,
2020-07-09,US,CA_Inyo_County,-37,35,1,,,,,,
2020-07-10,US,CA_Inyo_County,-36,35,1,,,,,,
2020-07-11,US,CA_Inyo_County,-35,35,1,,,,,,
2020-07-12,US,CA_Inyo_County,-34,35,1,,,,,,
2020-07-13,US,CA_Inyo_County,-33,35,1,,,,,,
2020-07-14,US,CA_Inyo_County,-32,35,1,,,,,,
2020-07-15,US,CA_Inyo_County,-31,35,1,,,,,,
2020-07-16,US,CA_Inyo_County,-30,36,1,,,,,,
2020-07-17,US,CA_Inyo_County,-29,38,1,,,,,,
