date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-04,US,NE_Hayes_County,-285,1,0,,,,,,
2020-10-05,US,NE_Hayes_County,-284,1,0,,,,,,
2020-10-06,US,NE_Hayes_County,-283,2,0,,,,,,
2020-10-07,US,NE_Hayes_County,-282,2,0,,,,,,
2020-10-08,US,NE_Hayes_County,-281,2,0,,,,,,
2020-10-09,US,NE_Hayes_County,-280,2,0,,,,,,
2020-10-10,US,NE_Hayes_County,-279,2,0,,,,,,
2020-10-11,US,NE_Hayes_County,-278,3,0,,,,,,
2020-10-12,US,NE_Hayes_County,-277,4,0,,,,,,
2020-10-13,US,NE_Hayes_County,-276,5,0,,,,,,
2020-10-14,US,NE_Hayes_County,-275,6,0,,,,,,
2020-10-15,US,NE_Hayes_County,-274,6,0,,,,,,
2020-10-16,US,NE_Hayes_County,-273,13,0,,,,,,
2020-10-17,US,NE_Hayes_County,-272,13,0,,,,,,
2020-10-18,US,NE_Hayes_County,-271,14,0,,,,,,
2020-10-19,US,NE_Hayes_County,-270,14,0,,,,,,
2020-10-20,US,NE_Hayes_County,-269,15,0,,,,,,
2020-10-21,US,NE_Hayes_County,-268,15,0,,,,,,
2020-10-22,US,NE_Hayes_County,-267,19,0,,,,,,
2020-10-23,US,NE_Hayes_County,-266,20,0,,,,,,
2020-10-24,US,NE_Hayes_County,-265,20,0,,,,,,
2020-10-25,US,NE_Hayes_County,-264,20,0,,,,,,
2020-10-26,US,NE_Hayes_County,-263,21,0,,,,,,
2020-10-27,US,NE_Hayes_County,-262,23,0,,,,,,
2020-10-28,US,NE_Hayes_County,-261,23,0,,,,,,
2020-10-29,US,NE_Hayes_County,-260,23,0,,,,,,
2020-10-30,US,NE_Hayes_County,-259,23,0,,,,,,
2020-10-31,US,NE_Hayes_County,-258,25,0,,,,,,
2020-11-01,US,NE_Hayes_County,-257,25,0,,,,,,
2020-11-02,US,NE_Hayes_County,-256,26,0,,,,,,
2020-11-03,US,NE_Hayes_County,-255,27,0,,,,,,
2020-11-04,US,NE_Hayes_County,-254,27,0,,,,,,
2020-11-05,US,NE_Hayes_County,-253,27,0,,,,,,
2020-11-06,US,NE_Hayes_County,-252,29,0,,,,,,
2020-11-07,US,NE_Hayes_County,-251,29,0,,,,,,
2020-11-08,US,NE_Hayes_County,-250,29,0,,,,,,
2020-11-09,US,NE_Hayes_County,-249,29,0,,,,,,
2020-11-10,US,NE_Hayes_County,-248,29,0,,,,,,
2020-11-11,US,NE_Hayes_County,-247,29,0,,,,,,
2020-11-12,US,NE_Hayes_County,-246,29,0,,,,,,
2020-11-13,US,NE_Hayes_County,-245,29,0,,,,,,
2020-11-14,US,NE_Hayes_County,-244,32,0,,,,,,
2020-11-15,US,NE_Hayes_County,-243,32,0,,,,,,
2020-11-16,US,NE_Hayes_County,-242,33,0,,,,,,
2020-11-17,US,NE_Hayes_County,-241,33,0,,,,,,
2020-11-18,US,NE_Hayes_County,-240,35,0,,,,,,
2020-11-19,US,NE_Hayes_County,-239,37,0,,,,,,
2020-11-20,US,NE_Hayes_County,-238,38,0,,,,,,
2020-11-21,US,NE_Hayes_County,-237,38,0,,,,,,
2020-11-22,US,NE_Hayes_County,-236,38,0,,,,,,
2020-11-23,US,NE_Hayes_County,-235,38,0,,,,,,
2020-11-24,US,NE_Hayes_County,-234,40,0,,,,,,
2020-11-25,US,NE_Hayes_County,-233,42,0,,,,,,
2020-11-26,US,NE_Hayes_County,-232,43,0,,,,,,
2020-11-27,US,NE_Hayes_County,-231,43,0,,,,,,
2020-11-28,US,NE_Hayes_County,-230,43,0,,,,,,
2020-11-29,US,NE_Hayes_County,-229,43,0,,,,,,
2020-11-30,US,NE_Hayes_County,-228,43,0,,,,,,
2020-12-01,US,NE_Hayes_County,-227,43,0,,,,,,
2020-12-02,US,NE_Hayes_County,-226,43,0,,,,,,
2020-12-03,US,NE_Hayes_County,-225,44,0,,,,,,
2020-12-04,US,NE_Hayes_County,-224,45,0,,,,,,
2020-12-05,US,NE_Hayes_County,-223,46,0,,,,,,
2020-12-06,US,NE_Hayes_County,-222,46,0,,,,,,
2020-12-07,US,NE_Hayes_County,-221,46,0,,,,,,
2020-12-08,US,NE_Hayes_County,-220,46,0,,,,,,
2020-12-09,US,NE_Hayes_County,-219,48,0,,,,,,
2020-12-10,US,NE_Hayes_County,-218,48,0,,,,,,
2020-12-11,US,NE_Hayes_County,-217,48,0,,,,,,
2020-12-12,US,NE_Hayes_County,-216,48,0,,,,,,
2020-12-13,US,NE_Hayes_County,-215,49,0,,,,,,
