date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,NC_Rockingham_County,-63,1,0,,,,,,
2020-04-01,US,NC_Rockingham_County,-62,2,0,,,,,,
2020-04-02,US,NC_Rockingham_County,-61,2,1,,,,,,
2020-04-03,US,NC_Rockingham_County,-60,3,1,,,,,,
2020-04-04,US,NC_Rockingham_County,-59,5,1,,,,,,
2020-04-05,US,NC_Rockingham_County,-58,6,1,,,,,,
2020-04-06,US,NC_Rockingham_County,-57,6,1,,,,,,
2020-04-07,US,NC_Rockingham_County,-56,8,1,,,,,,
2020-04-08,US,NC_Rockingham_County,-55,8,1,,,,,,
2020-04-09,US,NC_Rockingham_County,-54,9,2,,,,,,
2020-04-10,US,NC_Rockingham_County,-53,10,2,,,,,,
2020-04-11,US,NC_Rockingham_County,-52,14,2,,,,,,
2020-04-12,US,NC_Rockingham_County,-51,14,2,,,,,,
2020-04-13,US,NC_Rockingham_County,-50,14,2,,,,,,
2020-04-14,US,NC_Rockingham_County,-49,16,2,,,,,,
2020-04-15,US,NC_Rockingham_County,-48,16,2,,,,,,
2020-04-16,US,NC_Rockingham_County,-47,16,2,,,,,,
2020-04-17,US,NC_Rockingham_County,-46,16,2,,,,,,
2020-04-18,US,NC_Rockingham_County,-45,16,2,,,,,,
2020-04-19,US,NC_Rockingham_County,-44,18,2,,,,,,
2020-04-20,US,NC_Rockingham_County,-43,19,2,,,,,,
2020-04-21,US,NC_Rockingham_County,-42,20,2,,,,,,
2020-04-22,US,NC_Rockingham_County,-41,20,2,,,,,,
2020-04-23,US,NC_Rockingham_County,-40,22,2,,,,,,
2020-04-24,US,NC_Rockingham_County,-39,22,2,,,,,,
2020-04-25,US,NC_Rockingham_County,-38,23,2,,,,,,
2020-04-26,US,NC_Rockingham_County,-37,24,2,,,,,,
2020-04-27,US,NC_Rockingham_County,-36,24,2,,,,,,
2020-04-28,US,NC_Rockingham_County,-35,24,2,,,,,,
2020-04-29,US,NC_Rockingham_County,-34,25,2,,,,,,
2020-04-30,US,NC_Rockingham_County,-33,26,2,,,,,,
2020-05-01,US,NC_Rockingham_County,-32,26,2,,,,,,
2020-05-02,US,NC_Rockingham_County,-31,26,2,,,,,,
2020-05-03,US,NC_Rockingham_County,-30,26,2,,,,,,
2020-05-04,US,NC_Rockingham_County,-29,27,2,,,,,,
2020-05-05,US,NC_Rockingham_County,-28,30,2,,,,,,
2020-05-06,US,NC_Rockingham_County,-27,34,2,,,,,,
2020-05-07,US,NC_Rockingham_County,-26,36,2,,,,,,
2020-05-08,US,NC_Rockingham_County,-25,38,2,,,,,,
2020-05-09,US,NC_Rockingham_County,-24,39,2,,,,,,
2020-05-10,US,NC_Rockingham_County,-23,40,2,,,,,,
2020-05-11,US,NC_Rockingham_County,-22,42,2,,,,,,
2020-05-12,US,NC_Rockingham_County,-21,43,2,,,,,,
2020-05-13,US,NC_Rockingham_County,-20,43,2,,,,,,
2020-05-14,US,NC_Rockingham_County,-19,44,2,,,,,,
2020-05-15,US,NC_Rockingham_County,-18,44,2,,,,,,
2020-05-16,US,NC_Rockingham_County,-17,45,2,,,,,,
2020-05-17,US,NC_Rockingham_County,-16,46,2,,,,,,
2020-05-18,US,NC_Rockingham_County,-15,46,2,,,,,,
2020-05-19,US,NC_Rockingham_County,-14,48,2,,,,,,
2020-05-20,US,NC_Rockingham_County,-13,49,2,,,,,,
2020-05-21,US,NC_Rockingham_County,-12,52,2,,,,,,
2020-05-22,US,NC_Rockingham_County,-11,59,2,,,,,,
2020-05-23,US,NC_Rockingham_County,-10,65,2,,,,,,
2020-05-24,US,NC_Rockingham_County,-9,69,2,,,,,,
2020-05-25,US,NC_Rockingham_County,-8,72,2,,,,,,
2020-05-26,US,NC_Rockingham_County,-7,72,2,,,,,,
2020-05-27,US,NC_Rockingham_County,-6,73,2,,,,,,
2020-05-28,US,NC_Rockingham_County,-5,76,2,,,,,,
2020-05-29,US,NC_Rockingham_County,-4,86,2,,,,,,
2020-05-30,US,NC_Rockingham_County,-3,92,2,,,,,,
2020-05-31,US,NC_Rockingham_County,-2,94,2,,,,,,
2020-06-01,US,NC_Rockingham_County,-1,97,2,,,,,,
2020-06-02,US,NC_Rockingham_County,0,100,2,,,,,,
2020-06-03,US,NC_Rockingham_County,1,102,2,,,,,,
2020-06-04,US,NC_Rockingham_County,2,103,2,,,,,,
2020-06-05,US,NC_Rockingham_County,3,106,2,,,,,,
2020-06-06,US,NC_Rockingham_County,4,113,2,,,,,,
2020-06-07,US,NC_Rockingham_County,5,115,2,,,,,,
2020-06-08,US,NC_Rockingham_County,6,116,2,,,,,,
2020-06-09,US,NC_Rockingham_County,7,116,2,,,,,,
2020-06-10,US,NC_Rockingham_County,8,118,2,,,,,,
2020-06-11,US,NC_Rockingham_County,9,123,2,,,,,,
2020-06-12,US,NC_Rockingham_County,10,124,2,,,,,,
2020-06-13,US,NC_Rockingham_County,11,130,2,,,,,,
2020-06-14,US,NC_Rockingham_County,12,135,2,,,,,,
2020-06-15,US,NC_Rockingham_County,13,137,2,,,,,,
2020-06-16,US,NC_Rockingham_County,14,141,2,,,,,,
2020-06-17,US,NC_Rockingham_County,15,147,2,,,,,,
2020-06-18,US,NC_Rockingham_County,16,150,2,,,,,,
2020-06-19,US,NC_Rockingham_County,17,157,2,,,,,,
2020-06-20,US,NC_Rockingham_County,18,163,2,,,,,,
2020-06-21,US,NC_Rockingham_County,19,166,2,,,,,,
2020-06-22,US,NC_Rockingham_County,20,170,2,,,,,,
2020-06-23,US,NC_Rockingham_County,21,173,2,,,,,,
