date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,KS_Jewell_County,-241,1,0,,,,,,
2020-04-05,US,KS_Jewell_County,-240,1,0,,,,,,
2020-04-06,US,KS_Jewell_County,-239,1,0,,,,,,
2020-04-07,US,KS_Jewell_County,-238,1,0,,,,,,
2020-04-08,US,KS_Jewell_County,-237,2,0,,,,,,
2020-04-09,US,KS_Jewell_County,-236,2,0,,,,,,
2020-04-10,US,KS_Jewell_County,-235,2,0,,,,,,
2020-04-11,US,KS_Jewell_County,-234,3,0,,,,,,
2020-04-12,US,KS_Jewell_County,-233,3,0,,,,,,
2020-04-13,US,KS_Jewell_County,-232,3,0,,,,,,
2020-04-14,US,KS_Jewell_County,-231,3,0,,,,,,
2020-04-15,US,KS_Jewell_County,-230,3,0,,,,,,
2020-04-16,US,KS_Jewell_County,-229,3,0,,,,,,
2020-04-17,US,KS_Jewell_County,-228,3,0,,,,,,
2020-04-18,US,KS_Jewell_County,-227,3,0,,,,,,
2020-04-19,US,KS_Jewell_County,-226,4,0,,,,,,
2020-04-20,US,KS_Jewell_County,-225,4,0,,,,,,
2020-04-21,US,KS_Jewell_County,-224,4,0,,,,,,
2020-04-22,US,KS_Jewell_County,-223,4,0,,,,,,
2020-04-23,US,KS_Jewell_County,-222,4,0,,,,,,
2020-04-24,US,KS_Jewell_County,-221,4,0,,,,,,
2020-04-25,US,KS_Jewell_County,-220,4,0,,,,,,
2020-04-26,US,KS_Jewell_County,-219,4,0,,,,,,
2020-04-27,US,KS_Jewell_County,-218,4,0,,,,,,
2020-04-28,US,KS_Jewell_County,-217,4,0,,,,,,
2020-04-29,US,KS_Jewell_County,-216,4,0,,,,,,
2020-04-30,US,KS_Jewell_County,-215,4,0,,,,,,
2020-05-01,US,KS_Jewell_County,-214,4,0,,,,,,
2020-05-02,US,KS_Jewell_County,-213,4,0,,,,,,
2020-05-03,US,KS_Jewell_County,-212,4,0,,,,,,
2020-05-04,US,KS_Jewell_County,-211,4,0,,,,,,
2020-05-05,US,KS_Jewell_County,-210,4,0,,,,,,
2020-05-06,US,KS_Jewell_County,-209,4,0,,,,,,
2020-05-07,US,KS_Jewell_County,-208,4,0,,,,,,
2020-05-08,US,KS_Jewell_County,-207,4,0,,,,,,
2020-05-09,US,KS_Jewell_County,-206,4,0,,,,,,
2020-05-10,US,KS_Jewell_County,-205,4,0,,,,,,
2020-05-11,US,KS_Jewell_County,-204,4,0,,,,,,
2020-05-12,US,KS_Jewell_County,-203,4,0,,,,,,
