date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,US,CA_Lassen_County,-34,2,0,,,,,,
2020-05-24,US,CA_Lassen_County,-33,4,0,,,,,,
2020-05-25,US,CA_Lassen_County,-32,4,0,,,,,,
2020-05-26,US,CA_Lassen_County,-31,4,0,,,,,,
2020-05-27,US,CA_Lassen_County,-30,5,0,,,,,,
2020-05-28,US,CA_Lassen_County,-29,5,0,,,,,,
2020-05-29,US,CA_Lassen_County,-28,5,0,,,,,,
2020-05-30,US,CA_Lassen_County,-27,5,0,,,,,,
2020-05-31,US,CA_Lassen_County,-26,5,0,,,,,,
2020-06-01,US,CA_Lassen_County,-25,5,0,,,,,,
2020-06-02,US,CA_Lassen_County,-24,5,0,,,,,,
2020-06-03,US,CA_Lassen_County,-23,5,0,,,,,,
2020-06-04,US,CA_Lassen_County,-22,5,0,,,,,,
2020-06-05,US,CA_Lassen_County,-21,6,0,,,,,,
2020-06-06,US,CA_Lassen_County,-20,6,0,,,,,,
2020-06-07,US,CA_Lassen_County,-19,6,0,,,,,,
2020-06-08,US,CA_Lassen_County,-18,8,0,,,,,,
2020-06-09,US,CA_Lassen_County,-17,9,0,,,,,,
2020-06-10,US,CA_Lassen_County,-16,9,0,,,,,,
2020-06-11,US,CA_Lassen_County,-15,9,0,,,,,,
2020-06-12,US,CA_Lassen_County,-14,9,0,,,,,,
2020-06-13,US,CA_Lassen_County,-13,9,0,,,,,,
2020-06-14,US,CA_Lassen_County,-12,9,0,,,,,,
2020-06-15,US,CA_Lassen_County,-11,9,0,,,,,,
2020-06-16,US,CA_Lassen_County,-10,9,0,,,,,,
2020-06-17,US,CA_Lassen_County,-9,9,0,,,,,,
2020-06-18,US,CA_Lassen_County,-8,9,0,,,,,,
2020-06-19,US,CA_Lassen_County,-7,9,0,,,,,,
2020-06-20,US,CA_Lassen_County,-6,9,0,,,,,,
2020-06-21,US,CA_Lassen_County,-5,11,0,,,,,,
2020-06-22,US,CA_Lassen_County,-4,11,0,,,,,,
2020-06-23,US,CA_Lassen_County,-3,15,0,,,,,,
2020-06-24,US,CA_Lassen_County,-2,15,0,,,,,,
2020-06-25,US,CA_Lassen_County,-1,74,0,,,,,,
2020-06-26,US,CA_Lassen_County,0,172,0,,,,,,
2020-06-27,US,CA_Lassen_County,1,172,0,,,,,,
2020-06-28,US,CA_Lassen_County,2,220,0,,,,,,
2020-06-29,US,CA_Lassen_County,3,229,0,,,,,,
2020-06-30,US,CA_Lassen_County,4,233,0,,,,,,
2020-07-01,US,CA_Lassen_County,5,233,0,,,,,,
2020-07-02,US,CA_Lassen_County,6,234,0,,,,,,
2020-07-03,US,CA_Lassen_County,7,234,0,,,,,,
2020-07-04,US,CA_Lassen_County,8,242,0,,,,,,
2020-07-05,US,CA_Lassen_County,9,242,0,,,,,,
2020-07-06,US,CA_Lassen_County,10,242,0,,,,,,
2020-07-07,US,CA_Lassen_County,11,267,0,,,,,,
2020-07-08,US,CA_Lassen_County,12,267,0,,,,,,
2020-07-09,US,CA_Lassen_County,13,267,0,,,,,,
2020-07-10,US,CA_Lassen_County,14,267,0,,,,,,
2020-07-11,US,CA_Lassen_County,15,275,0,,,,,,
2020-07-12,US,CA_Lassen_County,16,337,0,,,,,,
2020-07-13,US,CA_Lassen_County,17,428,0,,,,,,
2020-07-14,US,CA_Lassen_County,18,441,0,,,,,,
2020-07-15,US,CA_Lassen_County,19,473,0,,,,,,
2020-07-16,US,CA_Lassen_County,20,473,0,,,,,,
2020-07-17,US,CA_Lassen_County,21,491,0,,,,,,
2020-07-18,US,CA_Lassen_County,22,491,0,,,,,,
2020-07-19,US,CA_Lassen_County,23,508,0,,,,,,
2020-07-20,US,CA_Lassen_County,24,512,0,,,,,,
2020-07-21,US,CA_Lassen_County,25,515,0,,,,,,
2020-07-22,US,CA_Lassen_County,26,515,0,,,,,,
2020-07-23,US,CA_Lassen_County,27,538,0,,,,,,
2020-07-24,US,CA_Lassen_County,28,555,0,,,,,,
2020-07-25,US,CA_Lassen_County,29,555,0,,,,,,
2020-07-26,US,CA_Lassen_County,30,555,0,,,,,,
2020-07-27,US,CA_Lassen_County,31,558,0,,,,,,
2020-07-28,US,CA_Lassen_County,32,558,0,,,,,,
2020-07-29,US,CA_Lassen_County,33,631,0,,,,,,
2020-07-30,US,CA_Lassen_County,34,631,0,,,,,,
2020-07-31,US,CA_Lassen_County,35,631,0,,,,,,
2020-08-01,US,CA_Lassen_County,36,631,0,,,,,,
2020-08-02,US,CA_Lassen_County,37,631,0,,,,,,
2020-08-03,US,CA_Lassen_County,38,631,0,,,,,,
2020-08-04,US,CA_Lassen_County,39,632,0,,,,,,
2020-08-05,US,CA_Lassen_County,40,632,0,,,,,,
2020-08-06,US,CA_Lassen_County,41,633,0,,,,,,
2020-08-07,US,CA_Lassen_County,42,638,0,,,,,,
2020-08-08,US,CA_Lassen_County,43,638,0,,,,,,
2020-08-09,US,CA_Lassen_County,44,678,0,,,,,,
2020-08-10,US,CA_Lassen_County,45,683,0,,,,,,
2020-08-11,US,CA_Lassen_County,46,683,0,,,,,,
2020-08-12,US,CA_Lassen_County,47,694,0,,,,,,
2020-08-13,US,CA_Lassen_County,48,694,0,,,,,,
2020-08-14,US,CA_Lassen_County,49,695,0,,,,,,
2020-08-15,US,CA_Lassen_County,50,703,0,,,,,,
2020-08-16,US,CA_Lassen_County,51,703,0,,,,,,
2020-08-17,US,CA_Lassen_County,52,703,0,,,,,,
2020-08-18,US,CA_Lassen_County,53,703,0,,,,,,
2020-08-19,US,CA_Lassen_County,54,703,0,,,,,,
2020-08-20,US,CA_Lassen_County,55,703,0,,,,,,
2020-08-21,US,CA_Lassen_County,56,704,0,,,,,,
2020-08-22,US,CA_Lassen_County,57,704,0,,,,,,
2020-08-23,US,CA_Lassen_County,58,704,0,,,,,,
2020-08-24,US,CA_Lassen_County,59,704,0,,,,,,
2020-08-25,US,CA_Lassen_County,60,714,0,,,,,,
2020-08-26,US,CA_Lassen_County,61,715,0,,,,,,
2020-08-27,US,CA_Lassen_County,62,716,0,,,,,,
2020-08-28,US,CA_Lassen_County,63,716,0,,,,,,
2020-08-29,US,CA_Lassen_County,64,716,0,,,,,,
2020-08-30,US,CA_Lassen_County,65,716,0,,,,,,
2020-08-31,US,CA_Lassen_County,66,716,0,,,,,,
2020-09-01,US,CA_Lassen_County,67,716,0,,,,,,
2020-09-02,US,CA_Lassen_County,68,716,0,,,,,,
2020-09-03,US,CA_Lassen_County,69,716,0,,,,,,
2020-09-04,US,CA_Lassen_County,70,720,0,,,,,,
2020-09-05,US,CA_Lassen_County,71,720,0,,,,,,
2020-09-06,US,CA_Lassen_County,72,720,0,,,,,,
2020-09-07,US,CA_Lassen_County,73,720,0,,,,,,
2020-09-08,US,CA_Lassen_County,74,725,0,,,,,,
2020-09-09,US,CA_Lassen_County,75,727,0,,,,,,
2020-09-10,US,CA_Lassen_County,76,727,0,,,,,,
2020-09-11,US,CA_Lassen_County,77,727,0,,,,,,
2020-09-12,US,CA_Lassen_County,78,727,0,,,,,,
2020-09-13,US,CA_Lassen_County,79,727,0,,,,,,
2020-09-14,US,CA_Lassen_County,80,727,0,,,,,,
2020-09-15,US,CA_Lassen_County,81,729,0,,,,,,
2020-09-16,US,CA_Lassen_County,82,730,0,,,,,,
2020-09-17,US,CA_Lassen_County,83,731,0,,,,,,
2020-09-18,US,CA_Lassen_County,84,731,0,,,,,,
2020-09-19,US,CA_Lassen_County,85,731,0,,,,,,
2020-09-20,US,CA_Lassen_County,86,731,0,,,,,,
2020-09-21,US,CA_Lassen_County,87,735,0,,,,,,
2020-09-22,US,CA_Lassen_County,88,735,0,,,,,,
2020-09-23,US,CA_Lassen_County,89,736,0,,,,,,
2020-09-24,US,CA_Lassen_County,90,736,0,,,,,,
2020-09-25,US,CA_Lassen_County,91,740,0,,,,,,
2020-09-26,US,CA_Lassen_County,92,740,0,,,,,,
2020-09-27,US,CA_Lassen_County,93,740,0,,,,,,
2020-09-28,US,CA_Lassen_County,94,741,0,,,,,,
2020-09-29,US,CA_Lassen_County,95,741,0,,,,,,
2020-09-30,US,CA_Lassen_County,96,741,0,,,,,,
2020-10-01,US,CA_Lassen_County,97,742,0,,,,,,
2020-10-02,US,CA_Lassen_County,98,742,0,,,,,,
2020-10-03,US,CA_Lassen_County,99,744,0,,,,,,
2020-10-04,US,CA_Lassen_County,100,744,0,,,,,,
2020-10-05,US,CA_Lassen_County,101,744,0,,,,,,
2020-10-06,US,CA_Lassen_County,102,748,0,,,,,,
2020-10-07,US,CA_Lassen_County,103,748,0,,,,,,
2020-10-08,US,CA_Lassen_County,104,751,0,,,,,,
2020-10-09,US,CA_Lassen_County,105,751,0,,,,,,
2020-10-10,US,CA_Lassen_County,106,751,0,,,,,,
2020-10-11,US,CA_Lassen_County,107,752,0,,,,,,
2020-10-12,US,CA_Lassen_County,108,752,1,,,,,,
2020-10-13,US,CA_Lassen_County,109,752,1,,,,,,
2020-10-14,US,CA_Lassen_County,110,752,1,,,,,,
2020-10-15,US,CA_Lassen_County,111,752,1,,,,,,
2020-10-16,US,CA_Lassen_County,112,752,1,,,,,,
2020-10-17,US,CA_Lassen_County,113,757,1,,,,,,
2020-10-18,US,CA_Lassen_County,114,757,1,,,,,,
2020-10-19,US,CA_Lassen_County,115,757,1,,,,,,
2020-10-20,US,CA_Lassen_County,116,761,1,,,,,,
2020-10-21,US,CA_Lassen_County,117,761,1,,,,,,
2020-10-22,US,CA_Lassen_County,118,764,1,,,,,,
2020-10-23,US,CA_Lassen_County,119,766,1,,,,,,
2020-10-24,US,CA_Lassen_County,120,766,1,,,,,,
2020-10-25,US,CA_Lassen_County,121,766,1,,,,,,
2020-10-26,US,CA_Lassen_County,122,766,1,,,,,,
2020-10-27,US,CA_Lassen_County,123,766,1,,,,,,
2020-10-28,US,CA_Lassen_County,124,766,1,,,,,,
2020-10-29,US,CA_Lassen_County,125,771,1,,,,,,
2020-10-30,US,CA_Lassen_County,126,772,1,,,,,,
2020-10-31,US,CA_Lassen_County,127,777,1,,,,,,
2020-11-01,US,CA_Lassen_County,128,782,1,,,,,,
2020-11-02,US,CA_Lassen_County,129,782,1,,,,,,
2020-11-03,US,CA_Lassen_County,130,782,1,,,,,,
2020-11-04,US,CA_Lassen_County,131,782,1,,,,,,
2020-11-05,US,CA_Lassen_County,132,782,1,,,,,,
2020-11-06,US,CA_Lassen_County,133,790,1,,,,,,
2020-11-07,US,CA_Lassen_County,134,797,1,,,,,,
2020-11-08,US,CA_Lassen_County,135,799,1,,,,,,
