date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MS_Covington_County,-45,1,0,,,,,,
2020-03-29,US,MS_Covington_County,-44,1,0,,,,,,
2020-03-30,US,MS_Covington_County,-43,2,0,,,,,,
2020-03-31,US,MS_Covington_County,-42,2,0,,,,,,
2020-04-01,US,MS_Covington_County,-41,3,0,,,,,,
2020-04-02,US,MS_Covington_County,-40,3,0,,,,,,
2020-04-03,US,MS_Covington_County,-39,4,0,,,,,,
2020-04-04,US,MS_Covington_County,-38,4,0,,,,,,
2020-04-05,US,MS_Covington_County,-37,6,0,,,,,,
2020-04-06,US,MS_Covington_County,-36,6,0,,,,,,
2020-04-07,US,MS_Covington_County,-35,7,0,,,,,,
2020-04-08,US,MS_Covington_County,-34,7,0,,,,,,
2020-04-09,US,MS_Covington_County,-33,7,0,,,,,,
2020-04-10,US,MS_Covington_County,-32,8,0,,,,,,
2020-04-11,US,MS_Covington_County,-31,12,0,,,,,,
2020-04-12,US,MS_Covington_County,-30,14,0,,,,,,
2020-04-13,US,MS_Covington_County,-29,15,0,,,,,,
2020-04-14,US,MS_Covington_County,-28,15,0,,,,,,
2020-04-15,US,MS_Covington_County,-27,19,0,,,,,,
2020-04-16,US,MS_Covington_County,-26,19,0,,,,,,
2020-04-17,US,MS_Covington_County,-25,22,0,,,,,,
2020-04-18,US,MS_Covington_County,-24,28,0,,,,,,
2020-04-19,US,MS_Covington_County,-23,29,0,,,,,,
2020-04-20,US,MS_Covington_County,-22,33,0,,,,,,
2020-04-21,US,MS_Covington_County,-21,37,0,,,,,,
2020-04-22,US,MS_Covington_County,-20,38,0,,,,,,
2020-04-23,US,MS_Covington_County,-19,40,0,,,,,,
2020-04-24,US,MS_Covington_County,-18,43,0,,,,,,
2020-04-25,US,MS_Covington_County,-17,45,0,,,,,,
2020-04-26,US,MS_Covington_County,-16,50,0,,,,,,
2020-04-27,US,MS_Covington_County,-15,51,0,,,,,,
2020-04-28,US,MS_Covington_County,-14,54,0,,,,,,
2020-04-29,US,MS_Covington_County,-13,55,0,,,,,,
2020-04-30,US,MS_Covington_County,-12,62,0,,,,,,
2020-05-01,US,MS_Covington_County,-11,67,0,,,,,,
2020-05-02,US,MS_Covington_County,-10,67,0,,,,,,
2020-05-03,US,MS_Covington_County,-9,67,0,,,,,,
2020-05-04,US,MS_Covington_County,-8,74,0,,,,,,
2020-05-05,US,MS_Covington_County,-7,84,0,,,,,,
2020-05-06,US,MS_Covington_County,-6,84,0,,,,,,
2020-05-07,US,MS_Covington_County,-5,84,0,,,,,,
2020-05-08,US,MS_Covington_County,-4,88,1,,,,,,
2020-05-09,US,MS_Covington_County,-3,89,1,,,,,,
2020-05-10,US,MS_Covington_County,-2,90,1,,,,,,
2020-05-11,US,MS_Covington_County,-1,93,1,,,,,,
2020-05-12,US,MS_Covington_County,0,100,1,,,,,,
2020-05-13,US,MS_Covington_County,1,100,1,,,,,,
2020-05-14,US,MS_Covington_County,2,101,1,,,,,,
2020-05-15,US,MS_Covington_County,3,104,1,,,,,,
2020-05-16,US,MS_Covington_County,4,105,1,,,,,,
2020-05-17,US,MS_Covington_County,5,105,1,,,,,,
2020-05-18,US,MS_Covington_County,6,108,1,,,,,,
2020-05-19,US,MS_Covington_County,7,110,1,,,,,,
2020-05-20,US,MS_Covington_County,8,117,1,,,,,,
2020-05-21,US,MS_Covington_County,9,123,1,,,,,,
2020-05-22,US,MS_Covington_County,10,125,1,,,,,,
2020-05-23,US,MS_Covington_County,11,127,1,,,,,,
2020-05-24,US,MS_Covington_County,12,127,1,,,,,,
2020-05-25,US,MS_Covington_County,13,131,1,,,,,,
2020-05-26,US,MS_Covington_County,14,140,1,,,,,,
2020-05-27,US,MS_Covington_County,15,141,1,,,,,,
2020-05-28,US,MS_Covington_County,16,143,1,,,,,,
2020-05-29,US,MS_Covington_County,17,159,2,,,,,,
2020-05-30,US,MS_Covington_County,18,165,2,,,,,,
2020-05-31,US,MS_Covington_County,19,165,2,,,,,,
2020-06-01,US,MS_Covington_County,20,173,2,,,,,,
2020-06-02,US,MS_Covington_County,21,173,2,,,,,,
2020-06-03,US,MS_Covington_County,22,177,2,,,,,,
2020-06-04,US,MS_Covington_County,23,179,2,,,,,,
2020-06-05,US,MS_Covington_County,24,183,2,,,,,,
2020-06-06,US,MS_Covington_County,25,186,2,,,,,,
2020-06-07,US,MS_Covington_County,26,188,2,,,,,,
2020-06-08,US,MS_Covington_County,27,190,2,,,,,,
2020-06-09,US,MS_Covington_County,28,190,2,,,,,,
2020-06-10,US,MS_Covington_County,29,200,2,,,,,,
2020-06-11,US,MS_Covington_County,30,200,2,,,,,,
2020-06-12,US,MS_Covington_County,31,201,2,,,,,,
2020-06-13,US,MS_Covington_County,32,203,3,,,,,,
2020-06-14,US,MS_Covington_County,33,205,3,,,,,,
2020-06-15,US,MS_Covington_County,34,206,3,,,,,,
2020-06-16,US,MS_Covington_County,35,209,3,,,,,,
2020-06-17,US,MS_Covington_County,36,213,3,,,,,,
2020-06-18,US,MS_Covington_County,37,213,3,,,,,,
2020-06-19,US,MS_Covington_County,38,213,3,,,,,,
2020-06-20,US,MS_Covington_County,39,213,3,,,,,,
2020-06-21,US,MS_Covington_County,40,213,3,,,,,,
2020-06-22,US,MS_Covington_County,41,238,3,,,,,,
2020-06-23,US,MS_Covington_County,42,246,5,,,,,,
2020-06-24,US,MS_Covington_County,43,248,5,,,,,,
2020-06-25,US,MS_Covington_County,44,253,5,,,,,,
2020-06-26,US,MS_Covington_County,45,256,5,,,,,,
2020-06-27,US,MS_Covington_County,46,264,5,,,,,,
2020-06-28,US,MS_Covington_County,47,268,5,,,,,,
2020-06-29,US,MS_Covington_County,48,269,5,,,,,,
2020-06-30,US,MS_Covington_County,49,290,5,,,,,,
2020-07-01,US,MS_Covington_County,50,302,5,,,,,,
2020-07-02,US,MS_Covington_County,51,317,5,,,,,,
2020-07-03,US,MS_Covington_County,52,334,5,,,,,,
2020-07-04,US,MS_Covington_County,53,347,5,,,,,,
2020-07-05,US,MS_Covington_County,54,356,5,,,,,,
2020-07-06,US,MS_Covington_County,55,359,5,,,,,,
2020-07-07,US,MS_Covington_County,56,375,5,,,,,,
2020-07-08,US,MS_Covington_County,57,396,5,,,,,,
2020-07-09,US,MS_Covington_County,58,419,5,,,,,,
2020-07-10,US,MS_Covington_County,59,429,5,,,,,,
2020-07-11,US,MS_Covington_County,60,435,5,,,,,,
2020-07-12,US,MS_Covington_County,61,446,5,,,,,,
2020-07-13,US,MS_Covington_County,62,450,5,,,,,,
2020-07-14,US,MS_Covington_County,63,466,5,,,,,,
2020-07-15,US,MS_Covington_County,64,473,5,,,,,,
2020-07-16,US,MS_Covington_County,65,483,5,,,,,,
2020-07-17,US,MS_Covington_County,66,487,5,,,,,,
2020-07-18,US,MS_Covington_County,67,487,6,,,,,,
