date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,NC_Stokes_County,-78,2,0,,,,,,
2020-04-03,US,NC_Stokes_County,-77,3,0,,,,,,
2020-04-04,US,NC_Stokes_County,-76,5,0,,,,,,
2020-04-05,US,NC_Stokes_County,-75,6,0,,,,,,
2020-04-06,US,NC_Stokes_County,-74,8,0,,,,,,
2020-04-07,US,NC_Stokes_County,-73,8,0,,,,,,
2020-04-08,US,NC_Stokes_County,-72,8,0,,,,,,
2020-04-09,US,NC_Stokes_County,-71,8,0,,,,,,
2020-04-10,US,NC_Stokes_County,-70,8,0,,,,,,
2020-04-11,US,NC_Stokes_County,-69,9,0,,,,,,
2020-04-12,US,NC_Stokes_County,-68,9,0,,,,,,
2020-04-13,US,NC_Stokes_County,-67,9,0,,,,,,
2020-04-14,US,NC_Stokes_County,-66,9,0,,,,,,
2020-04-15,US,NC_Stokes_County,-65,10,0,,,,,,
2020-04-16,US,NC_Stokes_County,-64,10,0,,,,,,
2020-04-17,US,NC_Stokes_County,-63,10,0,,,,,,
2020-04-18,US,NC_Stokes_County,-62,10,0,,,,,,
2020-04-19,US,NC_Stokes_County,-61,10,0,,,,,,
2020-04-20,US,NC_Stokes_County,-60,10,0,,,,,,
2020-04-21,US,NC_Stokes_County,-59,10,0,,,,,,
2020-04-22,US,NC_Stokes_County,-58,11,0,,,,,,
2020-04-23,US,NC_Stokes_County,-57,11,0,,,,,,
2020-04-24,US,NC_Stokes_County,-56,11,0,,,,,,
2020-04-25,US,NC_Stokes_County,-55,11,0,,,,,,
2020-04-26,US,NC_Stokes_County,-54,11,0,,,,,,
2020-04-27,US,NC_Stokes_County,-53,11,0,,,,,,
2020-04-28,US,NC_Stokes_County,-52,11,0,,,,,,
2020-04-29,US,NC_Stokes_County,-51,11,0,,,,,,
2020-04-30,US,NC_Stokes_County,-50,11,0,,,,,,
2020-05-01,US,NC_Stokes_County,-49,11,0,,,,,,
2020-05-02,US,NC_Stokes_County,-48,11,0,,,,,,
2020-05-03,US,NC_Stokes_County,-47,11,0,,,,,,
2020-05-04,US,NC_Stokes_County,-46,11,0,,,,,,
2020-05-05,US,NC_Stokes_County,-45,11,0,,,,,,
2020-05-06,US,NC_Stokes_County,-44,11,0,,,,,,
2020-05-07,US,NC_Stokes_County,-43,11,0,,,,,,
2020-05-08,US,NC_Stokes_County,-42,11,0,,,,,,
2020-05-09,US,NC_Stokes_County,-41,11,0,,,,,,
2020-05-10,US,NC_Stokes_County,-40,11,0,,,,,,
2020-05-11,US,NC_Stokes_County,-39,11,0,,,,,,
2020-05-12,US,NC_Stokes_County,-38,14,0,,,,,,
2020-05-13,US,NC_Stokes_County,-37,18,0,,,,,,
2020-05-14,US,NC_Stokes_County,-36,20,0,,,,,,
