date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,TX_Castro_County,-108,1,0,,,,,,
2020-03-22,US,TX_Castro_County,-107,1,0,,,,,,
2020-03-23,US,TX_Castro_County,-106,1,0,,,,,,
2020-03-24,US,TX_Castro_County,-105,2,0,,,,,,
2020-03-25,US,TX_Castro_County,-104,3,0,,,,,,
2020-03-26,US,TX_Castro_County,-103,6,0,,,,,,
2020-03-27,US,TX_Castro_County,-102,7,0,,,,,,
2020-03-28,US,TX_Castro_County,-101,8,0,,,,,,
2020-03-29,US,TX_Castro_County,-100,8,0,,,,,,
2020-03-30,US,TX_Castro_County,-99,8,0,,,,,,
2020-03-31,US,TX_Castro_County,-98,8,0,,,,,,
2020-04-01,US,TX_Castro_County,-97,8,0,,,,,,
2020-04-02,US,TX_Castro_County,-96,8,0,,,,,,
2020-04-03,US,TX_Castro_County,-95,9,0,,,,,,
2020-04-04,US,TX_Castro_County,-94,10,1,,,,,,
2020-04-05,US,TX_Castro_County,-93,10,1,,,,,,
2020-04-06,US,TX_Castro_County,-92,10,1,,,,,,
2020-04-07,US,TX_Castro_County,-91,10,1,,,,,,
2020-04-08,US,TX_Castro_County,-90,10,1,,,,,,
2020-04-09,US,TX_Castro_County,-89,10,1,,,,,,
2020-04-10,US,TX_Castro_County,-88,10,1,,,,,,
2020-04-11,US,TX_Castro_County,-87,10,1,,,,,,
2020-04-12,US,TX_Castro_County,-86,11,1,,,,,,
2020-04-13,US,TX_Castro_County,-85,11,1,,,,,,
2020-04-14,US,TX_Castro_County,-84,11,1,,,,,,
2020-04-15,US,TX_Castro_County,-83,11,1,,,,,,
2020-04-16,US,TX_Castro_County,-82,11,1,,,,,,
2020-04-17,US,TX_Castro_County,-81,11,1,,,,,,
2020-04-18,US,TX_Castro_County,-80,11,1,,,,,,
2020-04-19,US,TX_Castro_County,-79,11,1,,,,,,
2020-04-20,US,TX_Castro_County,-78,11,1,,,,,,
2020-04-21,US,TX_Castro_County,-77,11,1,,,,,,
2020-04-22,US,TX_Castro_County,-76,12,1,,,,,,
2020-04-23,US,TX_Castro_County,-75,13,1,,,,,,
2020-04-24,US,TX_Castro_County,-74,13,1,,,,,,
2020-04-25,US,TX_Castro_County,-73,13,1,,,,,,
2020-04-26,US,TX_Castro_County,-72,13,1,,,,,,
2020-04-27,US,TX_Castro_County,-71,13,1,,,,,,
2020-04-28,US,TX_Castro_County,-70,13,1,,,,,,
2020-04-29,US,TX_Castro_County,-69,13,1,,,,,,
2020-04-30,US,TX_Castro_County,-68,13,1,,,,,,
2020-05-01,US,TX_Castro_County,-67,15,1,,,,,,
2020-05-02,US,TX_Castro_County,-66,15,1,,,,,,
2020-05-03,US,TX_Castro_County,-65,15,1,,,,,,
2020-05-04,US,TX_Castro_County,-64,18,1,,,,,,
2020-05-05,US,TX_Castro_County,-63,18,1,,,,,,
2020-05-06,US,TX_Castro_County,-62,20,1,,,,,,
2020-05-07,US,TX_Castro_County,-61,22,1,,,,,,
2020-05-08,US,TX_Castro_County,-60,22,1,,,,,,
2020-05-09,US,TX_Castro_County,-59,22,1,,,,,,
2020-05-10,US,TX_Castro_County,-58,23,1,,,,,,
2020-05-11,US,TX_Castro_County,-57,23,1,,,,,,
2020-05-12,US,TX_Castro_County,-56,23,1,,,,,,
2020-05-13,US,TX_Castro_County,-55,24,1,,,,,,
2020-05-14,US,TX_Castro_County,-54,25,1,,,,,,
2020-05-15,US,TX_Castro_County,-53,27,1,,,,,,
2020-05-16,US,TX_Castro_County,-52,27,1,,,,,,
2020-05-17,US,TX_Castro_County,-51,27,1,,,,,,
2020-05-18,US,TX_Castro_County,-50,27,1,,,,,,
