date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NC_Iredell_County,-42,1,0,,,,,,
2020-03-18,US,NC_Iredell_County,-41,1,0,,,,,,
2020-03-19,US,NC_Iredell_County,-40,2,0,,,,,,
2020-03-20,US,NC_Iredell_County,-39,2,0,,,,,,
2020-03-21,US,NC_Iredell_County,-38,2,0,,,,,,
2020-03-22,US,NC_Iredell_County,-37,6,0,,,,,,
2020-03-23,US,NC_Iredell_County,-36,6,0,,,,,,
2020-03-24,US,NC_Iredell_County,-35,9,0,,,,,,
2020-03-25,US,NC_Iredell_County,-34,11,0,,,,,,
2020-03-26,US,NC_Iredell_County,-33,13,0,,,,,,
2020-03-27,US,NC_Iredell_County,-32,15,0,,,,,,
2020-03-28,US,NC_Iredell_County,-31,18,0,,,,,,
2020-03-29,US,NC_Iredell_County,-30,21,0,,,,,,
2020-03-30,US,NC_Iredell_County,-29,25,0,,,,,,
2020-03-31,US,NC_Iredell_County,-28,25,0,,,,,,
2020-04-01,US,NC_Iredell_County,-27,25,0,,,,,,
2020-04-02,US,NC_Iredell_County,-26,31,0,,,,,,
2020-04-03,US,NC_Iredell_County,-25,36,0,,,,,,
2020-04-04,US,NC_Iredell_County,-24,42,0,,,,,,
2020-04-05,US,NC_Iredell_County,-23,44,0,,,,,,
2020-04-06,US,NC_Iredell_County,-22,49,0,,,,,,
2020-04-07,US,NC_Iredell_County,-21,54,0,,,,,,
2020-04-08,US,NC_Iredell_County,-20,57,1,,,,,,
2020-04-09,US,NC_Iredell_County,-19,60,1,,,,,,
2020-04-10,US,NC_Iredell_County,-18,63,1,,,,,,
2020-04-11,US,NC_Iredell_County,-17,71,1,,,,,,
2020-04-12,US,NC_Iredell_County,-16,71,1,,,,,,
2020-04-13,US,NC_Iredell_County,-15,71,1,,,,,,
2020-04-14,US,NC_Iredell_County,-14,71,2,,,,,,
2020-04-15,US,NC_Iredell_County,-13,71,2,,,,,,
2020-04-16,US,NC_Iredell_County,-12,71,2,,,,,,
2020-04-17,US,NC_Iredell_County,-11,75,2,,,,,,
2020-04-18,US,NC_Iredell_County,-10,79,2,,,,,,
2020-04-19,US,NC_Iredell_County,-9,80,2,,,,,,
2020-04-20,US,NC_Iredell_County,-8,82,2,,,,,,
2020-04-21,US,NC_Iredell_County,-7,86,2,,,,,,
2020-04-22,US,NC_Iredell_County,-6,89,2,,,,,,
2020-04-23,US,NC_Iredell_County,-5,90,2,,,,,,
2020-04-24,US,NC_Iredell_County,-4,93,3,,,,,,
2020-04-25,US,NC_Iredell_County,-3,97,3,,,,,,
2020-04-26,US,NC_Iredell_County,-2,97,3,,,,,,
2020-04-27,US,NC_Iredell_County,-1,97,3,,,,,,
2020-04-28,US,NC_Iredell_County,0,102,5,,,,,,
2020-04-29,US,NC_Iredell_County,1,105,5,,,,,,
2020-04-30,US,NC_Iredell_County,2,111,5,,,,,,
2020-05-01,US,NC_Iredell_County,3,112,5,,,,,,
2020-05-02,US,NC_Iredell_County,4,119,5,,,,,,
2020-05-03,US,NC_Iredell_County,5,119,5,,,,,,
2020-05-04,US,NC_Iredell_County,6,120,5,,,,,,
2020-05-05,US,NC_Iredell_County,7,128,5,,,,,,
2020-05-06,US,NC_Iredell_County,8,136,5,,,,,,
2020-05-07,US,NC_Iredell_County,9,137,5,,,,,,
2020-05-08,US,NC_Iredell_County,10,141,5,,,,,,
2020-05-09,US,NC_Iredell_County,11,147,5,,,,,,
2020-05-10,US,NC_Iredell_County,12,151,5,,,,,,
2020-05-11,US,NC_Iredell_County,13,153,5,,,,,,
2020-05-12,US,NC_Iredell_County,14,158,5,,,,,,
2020-05-13,US,NC_Iredell_County,15,162,5,,,,,,
2020-05-14,US,NC_Iredell_County,16,166,5,,,,,,
2020-05-15,US,NC_Iredell_County,17,170,5,,,,,,
2020-05-16,US,NC_Iredell_County,18,181,5,,,,,,
2020-05-17,US,NC_Iredell_County,19,188,5,,,,,,
2020-05-18,US,NC_Iredell_County,20,192,5,,,,,,
2020-05-19,US,NC_Iredell_County,21,199,5,,,,,,
2020-05-20,US,NC_Iredell_County,22,202,5,,,,,,
2020-05-21,US,NC_Iredell_County,23,206,5,,,,,,
2020-05-22,US,NC_Iredell_County,24,212,5,,,,,,
2020-05-23,US,NC_Iredell_County,25,219,5,,,,,,
2020-05-24,US,NC_Iredell_County,26,228,5,,,,,,
2020-05-25,US,NC_Iredell_County,27,230,5,,,,,,
2020-05-26,US,NC_Iredell_County,28,230,5,,,,,,
2020-05-27,US,NC_Iredell_County,29,236,5,,,,,,
2020-05-28,US,NC_Iredell_County,30,239,5,,,,,,
2020-05-29,US,NC_Iredell_County,31,244,5,,,,,,
2020-05-30,US,NC_Iredell_County,32,254,5,,,,,,
2020-05-31,US,NC_Iredell_County,33,259,5,,,,,,
2020-06-01,US,NC_Iredell_County,34,264,5,,,,,,
2020-06-02,US,NC_Iredell_County,35,273,5,,,,,,
2020-06-03,US,NC_Iredell_County,36,280,5,,,,,,
2020-06-04,US,NC_Iredell_County,37,289,5,,,,,,
2020-06-05,US,NC_Iredell_County,38,301,5,,,,,,
2020-06-06,US,NC_Iredell_County,39,325,5,,,,,,
2020-06-07,US,NC_Iredell_County,40,332,5,,,,,,
2020-06-08,US,NC_Iredell_County,41,348,5,,,,,,
2020-06-09,US,NC_Iredell_County,42,354,5,,,,,,
2020-06-10,US,NC_Iredell_County,43,363,5,,,,,,
2020-06-11,US,NC_Iredell_County,44,378,5,,,,,,
2020-06-12,US,NC_Iredell_County,45,404,5,,,,,,
2020-06-13,US,NC_Iredell_County,46,419,5,,,,,,
2020-06-14,US,NC_Iredell_County,47,441,5,,,,,,
2020-06-15,US,NC_Iredell_County,48,446,5,,,,,,
2020-06-16,US,NC_Iredell_County,49,454,5,,,,,,
2020-06-17,US,NC_Iredell_County,50,475,6,,,,,,
2020-06-18,US,NC_Iredell_County,51,479,6,,,,,,
2020-06-19,US,NC_Iredell_County,52,523,6,,,,,,
2020-06-20,US,NC_Iredell_County,53,529,7,,,,,,
2020-06-21,US,NC_Iredell_County,54,540,7,,,,,,
2020-06-22,US,NC_Iredell_County,55,569,7,,,,,,
2020-06-23,US,NC_Iredell_County,56,575,7,,,,,,
2020-06-24,US,NC_Iredell_County,57,593,7,,,,,,
2020-06-25,US,NC_Iredell_County,58,624,7,,,,,,
2020-06-26,US,NC_Iredell_County,59,672,7,,,,,,
2020-06-27,US,NC_Iredell_County,60,707,7,,,,,,
2020-06-28,US,NC_Iredell_County,61,731,7,,,,,,
2020-06-29,US,NC_Iredell_County,62,748,7,,,,,,
2020-06-30,US,NC_Iredell_County,63,764,7,,,,,,
2020-07-01,US,NC_Iredell_County,64,785,7,,,,,,
2020-07-02,US,NC_Iredell_County,65,817,7,,,,,,
2020-07-03,US,NC_Iredell_County,66,873,7,,,,,,
2020-07-04,US,NC_Iredell_County,67,873,7,,,,,,
2020-07-05,US,NC_Iredell_County,68,890,7,,,,,,
2020-07-06,US,NC_Iredell_County,69,918,7,,,,,,
2020-07-07,US,NC_Iredell_County,70,945,7,,,,,,
2020-07-08,US,NC_Iredell_County,71,956,9,,,,,,
2020-07-09,US,NC_Iredell_County,72,985,10,,,,,,
2020-07-10,US,NC_Iredell_County,73,1031,10,,,,,,
2020-07-11,US,NC_Iredell_County,74,1093,10,,,,,,
2020-07-12,US,NC_Iredell_County,75,1108,10,,,,,,
2020-07-13,US,NC_Iredell_County,76,1138,10,,,,,,
2020-07-14,US,NC_Iredell_County,77,1173,10,,,,,,
2020-07-15,US,NC_Iredell_County,78,1195,10,,,,,,
2020-07-16,US,NC_Iredell_County,79,1234,10,,,,,,
2020-07-17,US,NC_Iredell_County,80,1265,10,,,,,,
2020-07-18,US,NC_Iredell_County,81,1308,11,,,,,,
2020-07-19,US,NC_Iredell_County,82,1334,11,,,,,,
2020-07-20,US,NC_Iredell_County,83,1353,11,,,,,,
2020-07-21,US,NC_Iredell_County,84,1385,11,,,,,,
2020-07-22,US,NC_Iredell_County,85,1399,13,,,,,,
2020-07-23,US,NC_Iredell_County,86,1431,15,,,,,,
2020-07-24,US,NC_Iredell_County,87,1460,15,,,,,,
2020-07-25,US,NC_Iredell_County,88,1482,16,,,,,,
2020-07-26,US,NC_Iredell_County,89,1501,16,,,,,,
2020-07-27,US,NC_Iredell_County,90,1521,16,,,,,,
2020-07-28,US,NC_Iredell_County,91,1546,16,,,,,,
2020-07-29,US,NC_Iredell_County,92,1565,16,,,,,,
2020-07-30,US,NC_Iredell_County,93,1605,16,,,,,,
2020-07-31,US,NC_Iredell_County,94,1661,16,,,,,,
2020-08-01,US,NC_Iredell_County,95,1670,17,,,,,,
2020-08-02,US,NC_Iredell_County,96,1691,17,,,,,,
2020-08-03,US,NC_Iredell_County,97,1701,17,,,,,,
2020-08-04,US,NC_Iredell_County,98,1728,17,,,,,,
2020-08-05,US,NC_Iredell_County,99,1738,17,,,,,,
2020-08-06,US,NC_Iredell_County,100,1766,17,,,,,,
