date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,IL_Montgomery_County,-110,1,0,,,,,,
2020-03-30,US,IL_Montgomery_County,-109,1,0,,,,,,
2020-03-31,US,IL_Montgomery_County,-108,2,0,,,,,,
2020-04-01,US,IL_Montgomery_County,-107,2,0,,,,,,
2020-04-02,US,IL_Montgomery_County,-106,2,0,,,,,,
2020-04-03,US,IL_Montgomery_County,-105,2,0,,,,,,
2020-04-04,US,IL_Montgomery_County,-104,2,0,,,,,,
2020-04-05,US,IL_Montgomery_County,-103,3,1,,,,,,
2020-04-06,US,IL_Montgomery_County,-102,3,1,,,,,,
2020-04-07,US,IL_Montgomery_County,-101,3,1,,,,,,
2020-04-08,US,IL_Montgomery_County,-100,4,1,,,,,,
2020-04-09,US,IL_Montgomery_County,-99,6,1,,,,,,
2020-04-10,US,IL_Montgomery_County,-98,8,1,,,,,,
2020-04-11,US,IL_Montgomery_County,-97,8,1,,,,,,
2020-04-12,US,IL_Montgomery_County,-96,8,1,,,,,,
2020-04-13,US,IL_Montgomery_County,-95,9,1,,,,,,
2020-04-14,US,IL_Montgomery_County,-94,9,1,,,,,,
2020-04-15,US,IL_Montgomery_County,-93,9,1,,,,,,
2020-04-16,US,IL_Montgomery_County,-92,9,1,,,,,,
2020-04-17,US,IL_Montgomery_County,-91,11,1,,,,,,
2020-04-18,US,IL_Montgomery_County,-90,13,1,,,,,,
2020-04-19,US,IL_Montgomery_County,-89,14,1,,,,,,
2020-04-20,US,IL_Montgomery_County,-88,16,1,,,,,,
2020-04-21,US,IL_Montgomery_County,-87,17,1,,,,,,
2020-04-22,US,IL_Montgomery_County,-86,21,1,,,,,,
2020-04-23,US,IL_Montgomery_County,-85,21,1,,,,,,
2020-04-24,US,IL_Montgomery_County,-84,23,1,,,,,,
2020-04-25,US,IL_Montgomery_County,-83,23,1,,,,,,
2020-04-26,US,IL_Montgomery_County,-82,23,1,,,,,,
2020-04-27,US,IL_Montgomery_County,-81,23,1,,,,,,
