date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KS_Geary_County,-94,2,0,,,,,,
2020-04-06,US,KS_Geary_County,-93,2,0,,,,,,
2020-04-07,US,KS_Geary_County,-92,4,0,,,,,,
2020-04-08,US,KS_Geary_County,-91,4,0,,,,,,
2020-04-09,US,KS_Geary_County,-90,5,0,,,,,,
2020-04-10,US,KS_Geary_County,-89,6,0,,,,,,
2020-04-11,US,KS_Geary_County,-88,6,0,,,,,,
2020-04-12,US,KS_Geary_County,-87,6,0,,,,,,
2020-04-13,US,KS_Geary_County,-86,8,0,,,,,,
2020-04-14,US,KS_Geary_County,-85,10,0,,,,,,
2020-04-15,US,KS_Geary_County,-84,10,0,,,,,,
2020-04-16,US,KS_Geary_County,-83,10,0,,,,,,
2020-04-17,US,KS_Geary_County,-82,10,0,,,,,,
2020-04-18,US,KS_Geary_County,-81,10,0,,,,,,
2020-04-19,US,KS_Geary_County,-80,10,0,,,,,,
2020-04-20,US,KS_Geary_County,-79,10,0,,,,,,
2020-04-21,US,KS_Geary_County,-78,10,0,,,,,,
2020-04-22,US,KS_Geary_County,-77,10,0,,,,,,
2020-04-23,US,KS_Geary_County,-76,10,0,,,,,,
2020-04-24,US,KS_Geary_County,-75,10,0,,,,,,
2020-04-25,US,KS_Geary_County,-74,11,0,,,,,,
2020-04-26,US,KS_Geary_County,-73,11,0,,,,,,
2020-04-27,US,KS_Geary_County,-72,11,0,,,,,,
2020-04-28,US,KS_Geary_County,-71,11,0,,,,,,
2020-04-29,US,KS_Geary_County,-70,12,0,,,,,,
2020-04-30,US,KS_Geary_County,-69,12,0,,,,,,
2020-05-01,US,KS_Geary_County,-68,14,0,,,,,,
2020-05-02,US,KS_Geary_County,-67,14,0,,,,,,
2020-05-03,US,KS_Geary_County,-66,14,0,,,,,,
2020-05-04,US,KS_Geary_County,-65,14,0,,,,,,
2020-05-05,US,KS_Geary_County,-64,14,0,,,,,,
2020-05-06,US,KS_Geary_County,-63,14,0,,,,,,
2020-05-07,US,KS_Geary_County,-62,15,0,,,,,,
2020-05-08,US,KS_Geary_County,-61,16,0,,,,,,
2020-05-09,US,KS_Geary_County,-60,16,0,,,,,,
2020-05-10,US,KS_Geary_County,-59,16,0,,,,,,
2020-05-11,US,KS_Geary_County,-58,16,0,,,,,,
2020-05-12,US,KS_Geary_County,-57,16,0,,,,,,
2020-05-13,US,KS_Geary_County,-56,16,0,,,,,,
2020-05-14,US,KS_Geary_County,-55,16,0,,,,,,
2020-05-15,US,KS_Geary_County,-54,16,0,,,,,,
2020-05-16,US,KS_Geary_County,-53,16,0,,,,,,
2020-05-17,US,KS_Geary_County,-52,16,0,,,,,,
2020-05-18,US,KS_Geary_County,-51,16,0,,,,,,
2020-05-19,US,KS_Geary_County,-50,16,0,,,,,,
2020-05-20,US,KS_Geary_County,-49,16,0,,,,,,
2020-05-21,US,KS_Geary_County,-48,16,0,,,,,,
2020-05-22,US,KS_Geary_County,-47,16,0,,,,,,
2020-05-23,US,KS_Geary_County,-46,16,0,,,,,,
2020-05-24,US,KS_Geary_County,-45,16,0,,,,,,
2020-05-25,US,KS_Geary_County,-44,16,0,,,,,,
2020-05-26,US,KS_Geary_County,-43,16,0,,,,,,
2020-05-27,US,KS_Geary_County,-42,16,0,,,,,,
2020-05-28,US,KS_Geary_County,-41,16,0,,,,,,
