date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,NY_Nassau_County,-11,1,0,,,,,,
2020-03-06,US,NY_Nassau_County,-10,4,0,,,,,,
2020-03-07,US,NY_Nassau_County,-9,4,0,,,,,,
2020-03-08,US,NY_Nassau_County,-8,5,0,,,,,,
2020-03-09,US,NY_Nassau_County,-7,17,0,,,,,,
2020-03-10,US,NY_Nassau_County,-6,19,0,,,,,,
2020-03-11,US,NY_Nassau_County,-5,28,0,,,,,,
2020-03-12,US,NY_Nassau_County,-4,41,0,,,,,,
2020-03-13,US,NY_Nassau_County,-3,51,0,,,,,,
2020-03-14,US,NY_Nassau_County,-2,79,0,,,,,,
2020-03-15,US,NY_Nassau_County,-1,98,0,,,,,,
2020-03-16,US,NY_Nassau_County,0,109,0,,,,,,
2020-03-17,US,NY_Nassau_County,1,131,2,,,,,,
2020-03-18,US,NY_Nassau_County,2,183,2,,,,,,
2020-03-19,US,NY_Nassau_County,3,382,3,,,,,,
2020-03-20,US,NY_Nassau_County,4,754,4,,,,,,
2020-03-21,US,NY_Nassau_County,5,1234,7,,,,,,
2020-03-22,US,NY_Nassau_County,6,1900,7,,,,,,
2020-03-23,US,NY_Nassau_County,7,2442,9,,,,,,
2020-03-24,US,NY_Nassau_County,8,2869,9,,,,,,
2020-03-25,US,NY_Nassau_County,9,3285,17,,,,,,
2020-03-26,US,NY_Nassau_County,10,3914,19,,,,,,
2020-03-27,US,NY_Nassau_County,11,4657,27,,,,,,
2020-03-28,US,NY_Nassau_County,12,5537,35,,,,,,
2020-03-29,US,NY_Nassau_County,13,6445,39,,,,,,
2020-03-30,US,NY_Nassau_County,14,7344,48,,,,,,
2020-03-31,US,NY_Nassau_County,15,8544,63,,,,,,
2020-04-01,US,NY_Nassau_County,16,9555,76,,,,,,
2020-04-02,US,NY_Nassau_County,17,10587,95,,,,,,
2020-04-03,US,NY_Nassau_County,18,12024,138,,,,,,
2020-04-04,US,NY_Nassau_County,19,13346,396,,,,,,
2020-04-05,US,NY_Nassau_County,20,14398,396,,,,,,
2020-04-06,US,NY_Nassau_County,21,15616,535,,,,,,
2020-04-07,US,NY_Nassau_County,22,16610,620,,,,,,
2020-04-08,US,NY_Nassau_County,23,18548,701,,,,,,
2020-04-09,US,NY_Nassau_County,24,20140,778,,,,,,
2020-04-10,US,NY_Nassau_County,25,21512,890,,,,,,
2020-04-11,US,NY_Nassau_County,26,22584,965,,,,,,
2020-04-12,US,NY_Nassau_County,27,23553,1030,,,,,,
2020-04-13,US,NY_Nassau_County,28,24358,1109,,,,,,
2020-04-14,US,NY_Nassau_County,29,25250,1217,,,,,,
2020-04-15,US,NY_Nassau_County,30,26715,1286,,,,,,
2020-04-16,US,NY_Nassau_County,31,27772,1356,,,,,,
2020-04-17,US,NY_Nassau_County,32,28539,1356,,,,,,
2020-04-18,US,NY_Nassau_County,33,29180,1356,,,,,,
2020-04-19,US,NY_Nassau_County,34,30013,1577,,,,,,
2020-04-20,US,NY_Nassau_County,35,30677,1638,,,,,,
2020-04-21,US,NY_Nassau_County,36,31079,1717,,,,,,
2020-04-22,US,NY_Nassau_County,37,31555,1764,,,,,,
2020-04-23,US,NY_Nassau_County,38,32124,1813,,,,,,
2020-04-24,US,NY_Nassau_County,39,32765,1867,,,,,,
2020-04-25,US,NY_Nassau_County,40,33798,1917,,,,,,
2020-04-26,US,NY_Nassau_County,41,34522,1962,,,,,,
2020-04-27,US,NY_Nassau_County,42,34865,2003,,,,,,
2020-04-28,US,NY_Nassau_County,43,35085,2039,,,,,,
2020-04-29,US,NY_Nassau_County,44,35505,2077,,,,,,
2020-04-30,US,NY_Nassau_County,45,35854,2111,,,,,,
2020-05-01,US,NY_Nassau_County,46,36161,2140,,,,,,
2020-05-02,US,NY_Nassau_County,47,36519,2167,,,,,,
2020-05-03,US,NY_Nassau_County,48,36780,2194,,,,,,
2020-05-04,US,NY_Nassau_County,49,36965,2221,,,,,,
2020-05-05,US,NY_Nassau_County,50,37152,2250,,,,,,
2020-05-06,US,NY_Nassau_County,51,37350,2325,,,,,,
2020-05-07,US,NY_Nassau_County,52,37593,2340,,,,,,
2020-05-08,US,NY_Nassau_County,53,37812,2362,,,,,,
2020-05-09,US,NY_Nassau_County,54,38028,2388,,,,,,
2020-05-10,US,NY_Nassau_County,55,38217,2413,,,,,,
2020-05-11,US,NY_Nassau_County,56,38337,2425,,,,,,
2020-05-12,US,NY_Nassau_County,57,38434,2453,,,,,,
2020-05-13,US,NY_Nassau_County,58,38587,2468,,,,,,
2020-05-14,US,NY_Nassau_County,59,38743,2485,,,,,,
2020-05-15,US,NY_Nassau_County,60,38864,2499,,,,,,
2020-05-16,US,NY_Nassau_County,61,39033,2507,,,,,,
2020-05-17,US,NY_Nassau_County,62,39136,2517,,,,,,
2020-05-18,US,NY_Nassau_County,63,39225,2530,,,,,,
2020-05-19,US,NY_Nassau_County,64,39295,2541,,,,,,
2020-05-20,US,NY_Nassau_County,65,39368,2550,,,,,,
2020-05-21,US,NY_Nassau_County,66,39487,2558,,,,,,
2020-05-22,US,NY_Nassau_County,67,39608,2572,,,,,,
2020-05-23,US,NY_Nassau_County,68,39726,2578,,,,,,
2020-05-24,US,NY_Nassau_County,69,39837,2586,,,,,,
2020-05-25,US,NY_Nassau_County,70,39907,2597,,,,,,
2020-05-26,US,NY_Nassau_County,71,39974,2601,,,,,,
2020-05-27,US,NY_Nassau_County,72,40034,2604,,,,,,
2020-05-28,US,NY_Nassau_County,73,40140,2608,,,,,,
2020-05-29,US,NY_Nassau_County,74,40226,2611,,,,,,
2020-05-30,US,NY_Nassau_County,75,40307,2615,,,,,,
2020-05-31,US,NY_Nassau_County,76,40396,2615,,,,,,
2020-06-01,US,NY_Nassau_County,77,40479,2619,,,,,,
2020-06-02,US,NY_Nassau_County,78,40572,2622,,,,,,
2020-06-03,US,NY_Nassau_County,79,40644,2626,,,,,,
2020-06-04,US,NY_Nassau_County,80,40713,2629,,,,,,
2020-06-05,US,NY_Nassau_County,81,40797,2631,,,,,,
2020-06-06,US,NY_Nassau_County,82,40853,2635,,,,,,
2020-06-07,US,NY_Nassau_County,83,40904,2642,,,,,,
2020-06-08,US,NY_Nassau_County,84,40947,2645,,,,,,
2020-06-09,US,NY_Nassau_County,85,40980,2650,,,,,,
2020-06-10,US,NY_Nassau_County,86,41015,2653,,,,,,
2020-06-11,US,NY_Nassau_County,87,41060,2654,,,,,,
2020-06-12,US,NY_Nassau_County,88,41114,2667,,,,,,
2020-06-13,US,NY_Nassau_County,89,41172,2668,,,,,,
2020-06-14,US,NY_Nassau_County,90,41204,2670,,,,,,
2020-06-15,US,NY_Nassau_County,91,41240,2672,,,,,,
2020-06-16,US,NY_Nassau_County,92,41290,2676,,,,,,
2020-06-17,US,NY_Nassau_County,93,41320,2677,,,,,,
2020-06-18,US,NY_Nassau_County,94,41349,2677,,,,,,
2020-06-19,US,NY_Nassau_County,95,41387,2680,,,,,,
2020-06-20,US,NY_Nassau_County,96,41443,2680,,,,,,
2020-06-21,US,NY_Nassau_County,97,41479,2683,,,,,,
2020-06-22,US,NY_Nassau_County,98,41513,2683,,,,,,
2020-06-23,US,NY_Nassau_County,99,41544,2686,,,,,,
2020-06-24,US,NY_Nassau_County,100,41585,2687,,,,,,
2020-06-25,US,NY_Nassau_County,101,41646,2688,,,,,,
2020-06-26,US,NY_Nassau_County,102,41684,2690,,,,,,
2020-06-27,US,NY_Nassau_County,103,41725,2691,,,,,,
2020-06-28,US,NY_Nassau_County,104,41754,2692,,,,,,
2020-06-29,US,NY_Nassau_County,105,41780,2692,,,,,,
2020-06-30,US,NY_Nassau_County,106,41807,2693,,,,,,
2020-07-01,US,NY_Nassau_County,107,41853,2694,,,,,,
