date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NY_Genesee_County,-30,1,0,,,,,,
2020-03-21,US,NY_Genesee_County,-29,1,0,,,,,,
2020-03-22,US,NY_Genesee_County,-28,1,0,,,,,,
2020-03-23,US,NY_Genesee_County,-27,1,0,,,,,,
2020-03-24,US,NY_Genesee_County,-26,1,0,,,,,,
2020-03-25,US,NY_Genesee_County,-25,2,0,,,,,,
2020-03-26,US,NY_Genesee_County,-24,4,0,,,,,,
2020-03-27,US,NY_Genesee_County,-23,6,0,,,,,,
2020-03-28,US,NY_Genesee_County,-22,7,0,,,,,,
2020-03-29,US,NY_Genesee_County,-21,9,0,,,,,,
2020-03-30,US,NY_Genesee_County,-20,9,0,,,,,,
2020-03-31,US,NY_Genesee_County,-19,10,0,,,,,,
2020-04-01,US,NY_Genesee_County,-18,13,1,,,,,,
2020-04-02,US,NY_Genesee_County,-17,17,1,,,,,,
2020-04-03,US,NY_Genesee_County,-16,17,1,,,,,,
2020-04-04,US,NY_Genesee_County,-15,21,1,,,,,,
2020-04-05,US,NY_Genesee_County,-14,22,1,,,,,,
2020-04-06,US,NY_Genesee_County,-13,23,1,,,,,,
2020-04-07,US,NY_Genesee_County,-12,33,1,,,,,,
2020-04-08,US,NY_Genesee_County,-11,47,1,,,,,,
2020-04-09,US,NY_Genesee_County,-10,56,1,,,,,,
2020-04-10,US,NY_Genesee_County,-9,65,1,,,,,,
2020-04-11,US,NY_Genesee_County,-8,67,1,,,,,,
2020-04-12,US,NY_Genesee_County,-7,69,1,,,,,,
2020-04-13,US,NY_Genesee_County,-6,71,1,,,,,,
2020-04-14,US,NY_Genesee_County,-5,76,1,,,,,,
2020-04-15,US,NY_Genesee_County,-4,76,1,,,,,,
2020-04-16,US,NY_Genesee_County,-3,78,2,,,,,,
2020-04-17,US,NY_Genesee_County,-2,83,2,,,,,,
2020-04-18,US,NY_Genesee_County,-1,87,2,,,,,,
2020-04-19,US,NY_Genesee_County,0,117,2,,,,,,
2020-04-20,US,NY_Genesee_County,1,119,2,,,,,,
2020-04-21,US,NY_Genesee_County,2,121,2,,,,,,
2020-04-22,US,NY_Genesee_County,3,122,2,,,,,,
2020-04-23,US,NY_Genesee_County,4,126,2,,,,,,
2020-04-24,US,NY_Genesee_County,5,127,2,,,,,,
2020-04-25,US,NY_Genesee_County,6,141,2,,,,,,
2020-04-26,US,NY_Genesee_County,7,144,2,,,,,,
2020-04-27,US,NY_Genesee_County,8,148,2,,,,,,
2020-04-28,US,NY_Genesee_County,9,149,2,,,,,,
2020-04-29,US,NY_Genesee_County,10,152,2,,,,,,
2020-04-30,US,NY_Genesee_County,11,153,2,,,,,,
2020-05-01,US,NY_Genesee_County,12,154,2,,,,,,
2020-05-02,US,NY_Genesee_County,13,155,2,,,,,,
2020-05-03,US,NY_Genesee_County,14,155,2,,,,,,
2020-05-04,US,NY_Genesee_County,15,159,2,,,,,,
2020-05-05,US,NY_Genesee_County,16,159,2,,,,,,
2020-05-06,US,NY_Genesee_County,17,162,2,,,,,,
2020-05-07,US,NY_Genesee_County,18,168,2,,,,,,
2020-05-08,US,NY_Genesee_County,19,169,3,,,,,,
2020-05-09,US,NY_Genesee_County,20,170,3,,,,,,
2020-05-10,US,NY_Genesee_County,21,172,3,,,,,,
2020-05-11,US,NY_Genesee_County,22,173,3,,,,,,
2020-05-12,US,NY_Genesee_County,23,174,3,,,,,,
2020-05-13,US,NY_Genesee_County,24,174,3,,,,,,
2020-05-14,US,NY_Genesee_County,25,175,3,,,,,,
2020-05-15,US,NY_Genesee_County,26,175,3,,,,,,
2020-05-16,US,NY_Genesee_County,27,178,3,,,,,,
2020-05-17,US,NY_Genesee_County,28,180,3,,,,,,
2020-05-18,US,NY_Genesee_County,29,180,3,,,,,,
2020-05-19,US,NY_Genesee_County,30,182,4,,,,,,
2020-05-20,US,NY_Genesee_County,31,184,4,,,,,,
2020-05-21,US,NY_Genesee_County,32,188,4,,,,,,
2020-05-22,US,NY_Genesee_County,33,189,4,,,,,,
2020-05-23,US,NY_Genesee_County,34,191,4,,,,,,
2020-05-24,US,NY_Genesee_County,35,191,5,,,,,,
2020-05-25,US,NY_Genesee_County,36,192,5,,,,,,
2020-05-26,US,NY_Genesee_County,37,193,5,,,,,,
2020-05-27,US,NY_Genesee_County,38,195,5,,,,,,
2020-05-28,US,NY_Genesee_County,39,197,5,,,,,,
2020-05-29,US,NY_Genesee_County,40,199,5,,,,,,
2020-05-30,US,NY_Genesee_County,41,200,5,,,,,,
2020-05-31,US,NY_Genesee_County,42,202,5,,,,,,
2020-06-01,US,NY_Genesee_County,43,202,5,,,,,,
2020-06-02,US,NY_Genesee_County,44,202,5,,,,,,
2020-06-03,US,NY_Genesee_County,45,202,5,,,,,,
2020-06-04,US,NY_Genesee_County,46,205,6,,,,,,
2020-06-05,US,NY_Genesee_County,47,205,6,,,,,,
2020-06-06,US,NY_Genesee_County,48,206,6,,,,,,
2020-06-07,US,NY_Genesee_County,49,208,6,,,,,,
2020-06-08,US,NY_Genesee_County,50,208,6,,,,,,
2020-06-09,US,NY_Genesee_County,51,210,6,,,,,,
2020-06-10,US,NY_Genesee_County,52,211,6,,,,,,
2020-06-11,US,NY_Genesee_County,53,212,6,,,,,,
2020-06-12,US,NY_Genesee_County,54,212,6,,,,,,
2020-06-13,US,NY_Genesee_County,55,212,6,,,,,,
2020-06-14,US,NY_Genesee_County,56,212,6,,,,,,
2020-06-15,US,NY_Genesee_County,57,213,6,,,,,,
2020-06-16,US,NY_Genesee_County,58,213,6,,,,,,
2020-06-17,US,NY_Genesee_County,59,216,6,,,,,,
2020-06-18,US,NY_Genesee_County,60,217,6,,,,,,
2020-06-19,US,NY_Genesee_County,61,218,6,,,,,,
2020-06-20,US,NY_Genesee_County,62,222,6,,,,,,
2020-06-21,US,NY_Genesee_County,63,222,6,,,,,,
2020-06-22,US,NY_Genesee_County,64,225,6,,,,,,
2020-06-23,US,NY_Genesee_County,65,229,6,,,,,,
2020-06-24,US,NY_Genesee_County,66,230,6,,,,,,
2020-06-25,US,NY_Genesee_County,67,231,6,,,,,,
2020-06-26,US,NY_Genesee_County,68,232,6,,,,,,
2020-06-27,US,NY_Genesee_County,69,237,6,,,,,,
2020-06-28,US,NY_Genesee_County,70,238,6,,,,,,
2020-06-29,US,NY_Genesee_County,71,238,6,,,,,,
2020-06-30,US,NY_Genesee_County,72,238,6,,,,,,
2020-07-01,US,NY_Genesee_County,73,238,6,,,,,,
2020-07-02,US,NY_Genesee_County,74,238,6,,,,,,
2020-07-03,US,NY_Genesee_County,75,239,6,,,,,,
2020-07-04,US,NY_Genesee_County,76,239,6,,,,,,
2020-07-05,US,NY_Genesee_County,77,239,6,,,,,,
2020-07-06,US,NY_Genesee_County,78,242,6,,,,,,
2020-07-07,US,NY_Genesee_County,79,242,6,,,,,,
2020-07-08,US,NY_Genesee_County,80,244,6,,,,,,
2020-07-09,US,NY_Genesee_County,81,244,6,,,,,,
2020-07-10,US,NY_Genesee_County,82,246,6,,,,,,
2020-07-11,US,NY_Genesee_County,83,247,6,,,,,,
2020-07-12,US,NY_Genesee_County,84,250,6,,,,,,
2020-07-13,US,NY_Genesee_County,85,250,6,,,,,,
2020-07-14,US,NY_Genesee_County,86,252,6,,,,,,
2020-07-15,US,NY_Genesee_County,87,254,6,,,,,,
2020-07-16,US,NY_Genesee_County,88,254,6,,,,,,
2020-07-17,US,NY_Genesee_County,89,254,6,,,,,,
2020-07-18,US,NY_Genesee_County,90,256,6,,,,,,
2020-07-19,US,NY_Genesee_County,91,257,6,,,,,,
2020-07-20,US,NY_Genesee_County,92,258,6,,,,,,
2020-07-21,US,NY_Genesee_County,93,258,6,,,,,,
2020-07-22,US,NY_Genesee_County,94,258,6,,,,,,
2020-07-23,US,NY_Genesee_County,95,260,6,,,,,,
2020-07-24,US,NY_Genesee_County,96,261,6,,,,,,
2020-07-25,US,NY_Genesee_County,97,261,6,,,,,,
2020-07-26,US,NY_Genesee_County,98,264,6,,,,,,
2020-07-27,US,NY_Genesee_County,99,266,6,,,,,,
2020-07-28,US,NY_Genesee_County,100,266,6,,,,,,
2020-07-29,US,NY_Genesee_County,101,267,6,,,,,,
2020-07-30,US,NY_Genesee_County,102,270,6,,,,,,
2020-07-31,US,NY_Genesee_County,103,270,6,,,,,,
2020-08-01,US,NY_Genesee_County,104,272,6,,,,,,
2020-08-02,US,NY_Genesee_County,105,272,6,,,,,,
2020-08-03,US,NY_Genesee_County,106,273,6,,,,,,
2020-08-04,US,NY_Genesee_County,107,273,6,,,,,,
2020-08-05,US,NY_Genesee_County,108,274,6,,,,,,
2020-08-06,US,NY_Genesee_County,109,274,6,,,,,,
2020-08-07,US,NY_Genesee_County,110,277,6,,,,,,
2020-08-08,US,NY_Genesee_County,111,277,6,,,,,,
2020-08-09,US,NY_Genesee_County,112,277,6,,,,,,
2020-08-10,US,NY_Genesee_County,113,277,6,,,,,,
2020-08-11,US,NY_Genesee_County,114,279,6,,,,,,
2020-08-12,US,NY_Genesee_County,115,280,6,,,,,,
2020-08-13,US,NY_Genesee_County,116,280,6,,,,,,
