date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,GA_Wheeler_County,-138,1,0,,,,,,
2020-03-29,US,GA_Wheeler_County,-137,1,0,,,,,,
2020-03-30,US,GA_Wheeler_County,-136,1,0,,,,,,
2020-03-31,US,GA_Wheeler_County,-135,1,0,,,,,,
2020-04-01,US,GA_Wheeler_County,-134,1,0,,,,,,
2020-04-02,US,GA_Wheeler_County,-133,1,0,,,,,,
2020-04-03,US,GA_Wheeler_County,-132,1,0,,,,,,
2020-04-04,US,GA_Wheeler_County,-131,1,0,,,,,,
2020-04-05,US,GA_Wheeler_County,-130,1,0,,,,,,
2020-04-06,US,GA_Wheeler_County,-129,1,0,,,,,,
2020-04-07,US,GA_Wheeler_County,-128,1,0,,,,,,
2020-04-08,US,GA_Wheeler_County,-127,1,0,,,,,,
2020-04-09,US,GA_Wheeler_County,-126,2,0,,,,,,
2020-04-10,US,GA_Wheeler_County,-125,2,0,,,,,,
2020-04-11,US,GA_Wheeler_County,-124,2,0,,,,,,
2020-04-12,US,GA_Wheeler_County,-123,2,0,,,,,,
2020-04-13,US,GA_Wheeler_County,-122,3,0,,,,,,
2020-04-14,US,GA_Wheeler_County,-121,3,0,,,,,,
2020-04-15,US,GA_Wheeler_County,-120,3,0,,,,,,
2020-04-16,US,GA_Wheeler_County,-119,3,0,,,,,,
2020-04-17,US,GA_Wheeler_County,-118,3,0,,,,,,
2020-04-18,US,GA_Wheeler_County,-117,3,0,,,,,,
2020-04-19,US,GA_Wheeler_County,-116,3,0,,,,,,
2020-04-20,US,GA_Wheeler_County,-115,3,0,,,,,,
2020-04-21,US,GA_Wheeler_County,-114,3,0,,,,,,
2020-04-22,US,GA_Wheeler_County,-113,3,0,,,,,,
2020-04-23,US,GA_Wheeler_County,-112,3,0,,,,,,
2020-04-24,US,GA_Wheeler_County,-111,3,0,,,,,,
2020-04-25,US,GA_Wheeler_County,-110,3,0,,,,,,
2020-04-26,US,GA_Wheeler_County,-109,3,0,,,,,,
2020-04-27,US,GA_Wheeler_County,-108,4,0,,,,,,
2020-04-28,US,GA_Wheeler_County,-107,4,0,,,,,,
2020-04-29,US,GA_Wheeler_County,-106,4,0,,,,,,
2020-04-30,US,GA_Wheeler_County,-105,4,0,,,,,,
2020-05-01,US,GA_Wheeler_County,-104,5,0,,,,,,
2020-05-02,US,GA_Wheeler_County,-103,5,0,,,,,,
2020-05-03,US,GA_Wheeler_County,-102,5,0,,,,,,
2020-05-04,US,GA_Wheeler_County,-101,5,0,,,,,,
2020-05-05,US,GA_Wheeler_County,-100,5,0,,,,,,
2020-05-06,US,GA_Wheeler_County,-99,5,0,,,,,,
2020-05-07,US,GA_Wheeler_County,-98,5,0,,,,,,
2020-05-08,US,GA_Wheeler_County,-97,5,0,,,,,,
2020-05-09,US,GA_Wheeler_County,-96,5,0,,,,,,
2020-05-10,US,GA_Wheeler_County,-95,5,0,,,,,,
2020-05-11,US,GA_Wheeler_County,-94,5,0,,,,,,
2020-05-12,US,GA_Wheeler_County,-93,6,0,,,,,,
2020-05-13,US,GA_Wheeler_County,-92,6,0,,,,,,
2020-05-14,US,GA_Wheeler_County,-91,9,0,,,,,,
2020-05-15,US,GA_Wheeler_County,-90,9,0,,,,,,
2020-05-16,US,GA_Wheeler_County,-89,9,0,,,,,,
2020-05-17,US,GA_Wheeler_County,-88,9,0,,,,,,
2020-05-18,US,GA_Wheeler_County,-87,9,0,,,,,,
2020-05-19,US,GA_Wheeler_County,-86,9,0,,,,,,
2020-05-20,US,GA_Wheeler_County,-85,10,0,,,,,,
2020-05-21,US,GA_Wheeler_County,-84,10,0,,,,,,
2020-05-22,US,GA_Wheeler_County,-83,10,0,,,,,,
2020-05-23,US,GA_Wheeler_County,-82,10,0,,,,,,
2020-05-24,US,GA_Wheeler_County,-81,10,0,,,,,,
2020-05-25,US,GA_Wheeler_County,-80,10,0,,,,,,
2020-05-26,US,GA_Wheeler_County,-79,10,0,,,,,,
2020-05-27,US,GA_Wheeler_County,-78,10,0,,,,,,
2020-05-28,US,GA_Wheeler_County,-77,13,0,,,,,,
2020-05-29,US,GA_Wheeler_County,-76,13,0,,,,,,
2020-05-30,US,GA_Wheeler_County,-75,13,0,,,,,,
2020-05-31,US,GA_Wheeler_County,-74,13,0,,,,,,
2020-06-01,US,GA_Wheeler_County,-73,13,0,,,,,,
2020-06-02,US,GA_Wheeler_County,-72,13,0,,,,,,
2020-06-03,US,GA_Wheeler_County,-71,13,0,,,,,,
2020-06-04,US,GA_Wheeler_County,-70,13,0,,,,,,
2020-06-05,US,GA_Wheeler_County,-69,13,0,,,,,,
2020-06-06,US,GA_Wheeler_County,-68,14,0,,,,,,
2020-06-07,US,GA_Wheeler_County,-67,14,0,,,,,,
2020-06-08,US,GA_Wheeler_County,-66,14,0,,,,,,
2020-06-09,US,GA_Wheeler_County,-65,14,0,,,,,,
2020-06-10,US,GA_Wheeler_County,-64,15,0,,,,,,
2020-06-11,US,GA_Wheeler_County,-63,15,0,,,,,,
2020-06-12,US,GA_Wheeler_County,-62,16,0,,,,,,
2020-06-13,US,GA_Wheeler_County,-61,23,0,,,,,,
2020-06-14,US,GA_Wheeler_County,-60,27,0,,,,,,
2020-06-15,US,GA_Wheeler_County,-59,28,0,,,,,,
2020-06-16,US,GA_Wheeler_County,-58,30,0,,,,,,
2020-06-17,US,GA_Wheeler_County,-57,30,0,,,,,,
2020-06-18,US,GA_Wheeler_County,-56,33,0,,,,,,
2020-06-19,US,GA_Wheeler_County,-55,34,0,,,,,,
2020-06-20,US,GA_Wheeler_County,-54,35,0,,,,,,
2020-06-21,US,GA_Wheeler_County,-53,35,0,,,,,,
2020-06-22,US,GA_Wheeler_County,-52,38,0,,,,,,
2020-06-23,US,GA_Wheeler_County,-51,41,0,,,,,,
2020-06-24,US,GA_Wheeler_County,-50,41,0,,,,,,
2020-06-25,US,GA_Wheeler_County,-49,42,0,,,,,,
2020-06-26,US,GA_Wheeler_County,-48,43,0,,,,,,
2020-06-27,US,GA_Wheeler_County,-47,43,0,,,,,,
2020-06-28,US,GA_Wheeler_County,-46,45,0,,,,,,
2020-06-29,US,GA_Wheeler_County,-45,48,0,,,,,,
2020-06-30,US,GA_Wheeler_County,-44,49,0,,,,,,
2020-07-01,US,GA_Wheeler_County,-43,49,0,,,,,,
2020-07-02,US,GA_Wheeler_County,-42,53,0,,,,,,
2020-07-03,US,GA_Wheeler_County,-41,53,0,,,,,,
2020-07-04,US,GA_Wheeler_County,-40,54,0,,,,,,
2020-07-05,US,GA_Wheeler_County,-39,55,0,,,,,,
2020-07-06,US,GA_Wheeler_County,-38,55,0,,,,,,
2020-07-07,US,GA_Wheeler_County,-37,56,0,,,,,,
2020-07-08,US,GA_Wheeler_County,-36,56,0,,,,,,
2020-07-09,US,GA_Wheeler_County,-35,56,0,,,,,,
2020-07-10,US,GA_Wheeler_County,-34,56,0,,,,,,
2020-07-11,US,GA_Wheeler_County,-33,57,0,,,,,,
2020-07-12,US,GA_Wheeler_County,-32,57,0,,,,,,
2020-07-13,US,GA_Wheeler_County,-31,60,0,,,,,,
2020-07-14,US,GA_Wheeler_County,-30,62,0,,,,,,
2020-07-15,US,GA_Wheeler_County,-29,66,0,,,,,,
2020-07-16,US,GA_Wheeler_County,-28,69,0,,,,,,
