date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,KY_Muhlenberg_County,-33,2,0,,,,,,
2020-03-25,US,KY_Muhlenberg_County,-32,2,0,,,,,,
2020-03-26,US,KY_Muhlenberg_County,-31,2,0,,,,,,
2020-03-27,US,KY_Muhlenberg_County,-30,2,0,,,,,,
2020-03-28,US,KY_Muhlenberg_County,-29,2,0,,,,,,
2020-03-29,US,KY_Muhlenberg_County,-28,2,0,,,,,,
2020-03-30,US,KY_Muhlenberg_County,-27,2,0,,,,,,
2020-03-31,US,KY_Muhlenberg_County,-26,8,0,,,,,,
2020-04-01,US,KY_Muhlenberg_County,-25,8,0,,,,,,
2020-04-02,US,KY_Muhlenberg_County,-24,8,0,,,,,,
2020-04-03,US,KY_Muhlenberg_County,-23,8,0,,,,,,
2020-04-04,US,KY_Muhlenberg_County,-22,8,0,,,,,,
2020-04-05,US,KY_Muhlenberg_County,-21,8,0,,,,,,
2020-04-06,US,KY_Muhlenberg_County,-20,8,0,,,,,,
2020-04-07,US,KY_Muhlenberg_County,-19,8,0,,,,,,
2020-04-08,US,KY_Muhlenberg_County,-18,26,0,,,,,,
2020-04-09,US,KY_Muhlenberg_County,-17,26,0,,,,,,
2020-04-10,US,KY_Muhlenberg_County,-16,36,0,,,,,,
2020-04-11,US,KY_Muhlenberg_County,-15,36,0,,,,,,
2020-04-12,US,KY_Muhlenberg_County,-14,43,1,,,,,,
2020-04-13,US,KY_Muhlenberg_County,-13,45,2,,,,,,
2020-04-14,US,KY_Muhlenberg_County,-12,51,2,,,,,,
2020-04-15,US,KY_Muhlenberg_County,-11,52,2,,,,,,
2020-04-16,US,KY_Muhlenberg_County,-10,55,2,,,,,,
2020-04-17,US,KY_Muhlenberg_County,-9,60,2,,,,,,
2020-04-18,US,KY_Muhlenberg_County,-8,70,2,,,,,,
2020-04-19,US,KY_Muhlenberg_County,-7,75,2,,,,,,
2020-04-20,US,KY_Muhlenberg_County,-6,76,2,,,,,,
2020-04-21,US,KY_Muhlenberg_County,-5,76,2,,,,,,
2020-04-22,US,KY_Muhlenberg_County,-4,76,2,,,,,,
2020-04-23,US,KY_Muhlenberg_County,-3,92,3,,,,,,
2020-04-24,US,KY_Muhlenberg_County,-2,92,4,,,,,,
2020-04-25,US,KY_Muhlenberg_County,-1,96,4,,,,,,
2020-04-26,US,KY_Muhlenberg_County,0,111,4,,,,,,
2020-04-27,US,KY_Muhlenberg_County,1,111,4,,,,,,
2020-04-28,US,KY_Muhlenberg_County,2,114,4,,,,,,
2020-04-29,US,KY_Muhlenberg_County,3,116,4,,,,,,
2020-04-30,US,KY_Muhlenberg_County,4,123,4,,,,,,
2020-05-01,US,KY_Muhlenberg_County,5,125,4,,,,,,
2020-05-02,US,KY_Muhlenberg_County,6,125,4,,,,,,
2020-05-03,US,KY_Muhlenberg_County,7,241,4,,,,,,
2020-05-04,US,KY_Muhlenberg_County,8,241,4,,,,,,
2020-05-05,US,KY_Muhlenberg_County,9,442,4,,,,,,
2020-05-06,US,KY_Muhlenberg_County,10,446,6,,,,,,
2020-05-07,US,KY_Muhlenberg_County,11,458,6,,,,,,
2020-05-08,US,KY_Muhlenberg_County,12,458,6,,,,,,
2020-05-09,US,KY_Muhlenberg_County,13,458,6,,,,,,
2020-05-10,US,KY_Muhlenberg_County,14,458,6,,,,,,
2020-05-11,US,KY_Muhlenberg_County,15,458,6,,,,,,
2020-05-12,US,KY_Muhlenberg_County,16,458,6,,,,,,
2020-05-13,US,KY_Muhlenberg_County,17,458,6,,,,,,
2020-05-14,US,KY_Muhlenberg_County,18,459,6,,,,,,
2020-05-15,US,KY_Muhlenberg_County,19,464,6,,,,,,
2020-05-16,US,KY_Muhlenberg_County,20,474,7,,,,,,
2020-05-17,US,KY_Muhlenberg_County,21,476,7,,,,,,
2020-05-18,US,KY_Muhlenberg_County,22,476,7,,,,,,
2020-05-19,US,KY_Muhlenberg_County,23,476,7,,,,,,
2020-05-20,US,KY_Muhlenberg_County,24,476,7,,,,,,
2020-05-21,US,KY_Muhlenberg_County,25,476,7,,,,,,
2020-05-22,US,KY_Muhlenberg_County,26,476,7,,,,,,
2020-05-23,US,KY_Muhlenberg_County,27,476,7,,,,,,
2020-05-24,US,KY_Muhlenberg_County,28,485,7,,,,,,
2020-05-25,US,KY_Muhlenberg_County,29,485,7,,,,,,
2020-05-26,US,KY_Muhlenberg_County,30,485,7,,,,,,
2020-05-27,US,KY_Muhlenberg_County,31,485,7,,,,,,
2020-05-28,US,KY_Muhlenberg_County,32,485,7,,,,,,
2020-05-29,US,KY_Muhlenberg_County,33,485,7,,,,,,
2020-05-30,US,KY_Muhlenberg_County,34,485,7,,,,,,
2020-05-31,US,KY_Muhlenberg_County,35,497,7,,,,,,
2020-06-01,US,KY_Muhlenberg_County,36,497,7,,,,,,
2020-06-02,US,KY_Muhlenberg_County,37,497,8,,,,,,
2020-06-03,US,KY_Muhlenberg_County,38,497,8,,,,,,
2020-06-04,US,KY_Muhlenberg_County,39,497,8,,,,,,
2020-06-05,US,KY_Muhlenberg_County,40,497,8,,,,,,
2020-06-06,US,KY_Muhlenberg_County,41,497,8,,,,,,
2020-06-07,US,KY_Muhlenberg_County,42,498,8,,,,,,
2020-06-08,US,KY_Muhlenberg_County,43,499,8,,,,,,
2020-06-09,US,KY_Muhlenberg_County,44,499,8,,,,,,
2020-06-10,US,KY_Muhlenberg_County,45,499,8,,,,,,
2020-06-11,US,KY_Muhlenberg_County,46,502,8,,,,,,
2020-06-12,US,KY_Muhlenberg_County,47,502,8,,,,,,
2020-06-13,US,KY_Muhlenberg_County,48,502,8,,,,,,
2020-06-14,US,KY_Muhlenberg_County,49,502,8,,,,,,
2020-06-15,US,KY_Muhlenberg_County,50,503,8,,,,,,
2020-06-16,US,KY_Muhlenberg_County,51,504,8,,,,,,
2020-06-17,US,KY_Muhlenberg_County,52,505,8,,,,,,
2020-06-18,US,KY_Muhlenberg_County,53,506,8,,,,,,
2020-06-19,US,KY_Muhlenberg_County,54,507,8,,,,,,
2020-06-20,US,KY_Muhlenberg_County,55,509,8,,,,,,
2020-06-21,US,KY_Muhlenberg_County,56,509,8,,,,,,
2020-06-22,US,KY_Muhlenberg_County,57,509,8,,,,,,
2020-06-23,US,KY_Muhlenberg_County,58,510,8,,,,,,
2020-06-24,US,KY_Muhlenberg_County,59,511,8,,,,,,
2020-06-25,US,KY_Muhlenberg_County,60,511,8,,,,,,
2020-06-26,US,KY_Muhlenberg_County,61,511,8,,,,,,
2020-06-27,US,KY_Muhlenberg_County,62,512,8,,,,,,
2020-06-28,US,KY_Muhlenberg_County,63,514,8,,,,,,
2020-06-29,US,KY_Muhlenberg_County,64,520,8,,,,,,
2020-06-30,US,KY_Muhlenberg_County,65,523,8,,,,,,
2020-07-01,US,KY_Muhlenberg_County,66,523,8,,,,,,
2020-07-02,US,KY_Muhlenberg_County,67,527,8,,,,,,
2020-07-03,US,KY_Muhlenberg_County,68,527,8,,,,,,
2020-07-04,US,KY_Muhlenberg_County,69,538,8,,,,,,
2020-07-05,US,KY_Muhlenberg_County,70,538,8,,,,,,
2020-07-06,US,KY_Muhlenberg_County,71,538,8,,,,,,
2020-07-07,US,KY_Muhlenberg_County,72,545,8,,,,,,
2020-07-08,US,KY_Muhlenberg_County,73,549,8,,,,,,
2020-07-09,US,KY_Muhlenberg_County,74,549,8,,,,,,
2020-07-10,US,KY_Muhlenberg_County,75,558,8,,,,,,
2020-07-11,US,KY_Muhlenberg_County,76,564,8,,,,,,
2020-07-12,US,KY_Muhlenberg_County,77,565,8,,,,,,
2020-07-13,US,KY_Muhlenberg_County,78,566,8,,,,,,
2020-07-14,US,KY_Muhlenberg_County,79,575,8,,,,,,
2020-07-15,US,KY_Muhlenberg_County,80,584,8,,,,,,
2020-07-16,US,KY_Muhlenberg_County,81,584,9,,,,,,
2020-07-17,US,KY_Muhlenberg_County,82,585,9,,,,,,
2020-07-18,US,KY_Muhlenberg_County,83,591,9,,,,,,
2020-07-19,US,KY_Muhlenberg_County,84,595,9,,,,,,
2020-07-20,US,KY_Muhlenberg_County,85,598,9,,,,,,
2020-07-21,US,KY_Muhlenberg_County,86,601,9,,,,,,
2020-07-22,US,KY_Muhlenberg_County,87,602,9,,,,,,
2020-07-23,US,KY_Muhlenberg_County,88,608,9,,,,,,
2020-07-24,US,KY_Muhlenberg_County,89,612,9,,,,,,
2020-07-25,US,KY_Muhlenberg_County,90,614,9,,,,,,
2020-07-26,US,KY_Muhlenberg_County,91,616,9,,,,,,
2020-07-27,US,KY_Muhlenberg_County,92,620,9,,,,,,
2020-07-28,US,KY_Muhlenberg_County,93,620,9,,,,,,
2020-07-29,US,KY_Muhlenberg_County,94,623,9,,,,,,
2020-07-30,US,KY_Muhlenberg_County,95,625,9,,,,,,
2020-07-31,US,KY_Muhlenberg_County,96,627,9,,,,,,
2020-08-01,US,KY_Muhlenberg_County,97,627,10,,,,,,
2020-08-02,US,KY_Muhlenberg_County,98,628,10,,,,,,
2020-08-03,US,KY_Muhlenberg_County,99,634,10,,,,,,
2020-08-04,US,KY_Muhlenberg_County,100,638,10,,,,,,
2020-08-05,US,KY_Muhlenberg_County,101,638,10,,,,,,
2020-08-06,US,KY_Muhlenberg_County,102,638,10,,,,,,
2020-08-07,US,KY_Muhlenberg_County,103,639,10,,,,,,
2020-08-08,US,KY_Muhlenberg_County,104,646,11,,,,,,
2020-08-09,US,KY_Muhlenberg_County,105,646,11,,,,,,
2020-08-10,US,KY_Muhlenberg_County,106,649,11,,,,,,
2020-08-11,US,KY_Muhlenberg_County,107,650,11,,,,,,
2020-08-12,US,KY_Muhlenberg_County,108,653,11,,,,,,
2020-08-13,US,KY_Muhlenberg_County,109,653,11,,,,,,
2020-08-14,US,KY_Muhlenberg_County,110,653,11,,,,,,
2020-08-15,US,KY_Muhlenberg_County,111,656,11,,,,,,
2020-08-16,US,KY_Muhlenberg_County,112,659,11,,,,,,
2020-08-17,US,KY_Muhlenberg_County,113,661,11,,,,,,
2020-08-18,US,KY_Muhlenberg_County,114,661,11,,,,,,
2020-08-19,US,KY_Muhlenberg_County,115,662,11,,,,,,
2020-08-20,US,KY_Muhlenberg_County,116,665,11,,,,,,
2020-08-21,US,KY_Muhlenberg_County,117,667,11,,,,,,
2020-08-22,US,KY_Muhlenberg_County,118,668,11,,,,,,
2020-08-23,US,KY_Muhlenberg_County,119,668,11,,,,,,
2020-08-24,US,KY_Muhlenberg_County,120,672,11,,,,,,
2020-08-25,US,KY_Muhlenberg_County,121,673,11,,,,,,
2020-08-26,US,KY_Muhlenberg_County,122,675,11,,,,,,
2020-08-27,US,KY_Muhlenberg_County,123,681,11,,,,,,
2020-08-28,US,KY_Muhlenberg_County,124,681,11,,,,,,
2020-08-29,US,KY_Muhlenberg_County,125,681,11,,,,,,
2020-08-30,US,KY_Muhlenberg_County,126,681,11,,,,,,
2020-08-31,US,KY_Muhlenberg_County,127,682,11,,,,,,
2020-09-01,US,KY_Muhlenberg_County,128,683,11,,,,,,
2020-09-02,US,KY_Muhlenberg_County,129,685,11,,,,,,
2020-09-03,US,KY_Muhlenberg_County,130,688,11,,,,,,
