date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,CA_Santa_Cruz_County,-42,1,0,,,,,,
2020-03-08,US,CA_Santa_Cruz_County,-41,1,0,,,,,,
2020-03-09,US,CA_Santa_Cruz_County,-40,2,0,,,,,,
2020-03-10,US,CA_Santa_Cruz_County,-39,2,0,,,,,,
2020-03-11,US,CA_Santa_Cruz_County,-38,2,0,,,,,,
2020-03-12,US,CA_Santa_Cruz_County,-37,2,0,,,,,,
2020-03-13,US,CA_Santa_Cruz_County,-36,2,0,,,,,,
2020-03-14,US,CA_Santa_Cruz_County,-35,2,0,,,,,,
2020-03-15,US,CA_Santa_Cruz_County,-34,2,0,,,,,,
2020-03-16,US,CA_Santa_Cruz_County,-33,2,0,,,,,,
2020-03-17,US,CA_Santa_Cruz_County,-32,2,0,,,,,,
2020-03-18,US,CA_Santa_Cruz_County,-31,2,0,,,,,,
2020-03-19,US,CA_Santa_Cruz_County,-30,2,0,,,,,,
2020-03-20,US,CA_Santa_Cruz_County,-29,15,0,,,,,,
2020-03-21,US,CA_Santa_Cruz_County,-28,15,0,,,,,,
2020-03-22,US,CA_Santa_Cruz_County,-27,15,0,,,,,,
2020-03-23,US,CA_Santa_Cruz_County,-26,22,0,,,,,,
2020-03-24,US,CA_Santa_Cruz_County,-25,24,0,,,,,,
2020-03-25,US,CA_Santa_Cruz_County,-24,25,0,,,,,,
2020-03-26,US,CA_Santa_Cruz_County,-23,32,0,,,,,,
2020-03-27,US,CA_Santa_Cruz_County,-22,34,0,,,,,,
2020-03-28,US,CA_Santa_Cruz_County,-21,39,0,,,,,,
2020-03-29,US,CA_Santa_Cruz_County,-20,44,1,,,,,,
2020-03-30,US,CA_Santa_Cruz_County,-19,45,1,,,,,,
2020-03-31,US,CA_Santa_Cruz_County,-18,49,1,,,,,,
2020-04-01,US,CA_Santa_Cruz_County,-17,54,1,,,,,,
2020-04-02,US,CA_Santa_Cruz_County,-16,57,1,,,,,,
2020-04-03,US,CA_Santa_Cruz_County,-15,59,1,,,,,,
2020-04-04,US,CA_Santa_Cruz_County,-14,62,1,,,,,,
2020-04-05,US,CA_Santa_Cruz_County,-13,69,1,,,,,,
2020-04-06,US,CA_Santa_Cruz_County,-12,71,1,,,,,,
2020-04-07,US,CA_Santa_Cruz_County,-11,76,1,,,,,,
2020-04-08,US,CA_Santa_Cruz_County,-10,76,1,,,,,,
2020-04-09,US,CA_Santa_Cruz_County,-9,80,1,,,,,,
2020-04-10,US,CA_Santa_Cruz_County,-8,80,1,,,,,,
2020-04-11,US,CA_Santa_Cruz_County,-7,82,1,,,,,,
2020-04-12,US,CA_Santa_Cruz_County,-6,88,1,,,,,,
