date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,FL_Columbia_County,-46,2,0,,,,,,
2020-03-23,US,FL_Columbia_County,-45,2,0,,,,,,
2020-03-24,US,FL_Columbia_County,-44,3,0,,,,,,
2020-03-25,US,FL_Columbia_County,-43,3,0,,,,,,
2020-03-26,US,FL_Columbia_County,-42,3,0,,,,,,
2020-03-27,US,FL_Columbia_County,-41,3,0,,,,,,
2020-03-28,US,FL_Columbia_County,-40,3,0,,,,,,
2020-03-29,US,FL_Columbia_County,-39,3,0,,,,,,
2020-03-30,US,FL_Columbia_County,-38,3,0,,,,,,
2020-03-31,US,FL_Columbia_County,-37,3,0,,,,,,
2020-04-01,US,FL_Columbia_County,-36,3,0,,,,,,
2020-04-02,US,FL_Columbia_County,-35,4,0,,,,,,
2020-04-03,US,FL_Columbia_County,-34,4,0,,,,,,
2020-04-04,US,FL_Columbia_County,-33,10,0,,,,,,
2020-04-05,US,FL_Columbia_County,-32,13,0,,,,,,
2020-04-06,US,FL_Columbia_County,-31,15,0,,,,,,
2020-04-07,US,FL_Columbia_County,-30,16,0,,,,,,
2020-04-08,US,FL_Columbia_County,-29,16,0,,,,,,
2020-04-09,US,FL_Columbia_County,-28,18,0,,,,,,
2020-04-10,US,FL_Columbia_County,-27,23,0,,,,,,
2020-04-11,US,FL_Columbia_County,-26,25,0,,,,,,
2020-04-12,US,FL_Columbia_County,-25,26,0,,,,,,
2020-04-13,US,FL_Columbia_County,-24,27,0,,,,,,
2020-04-14,US,FL_Columbia_County,-23,28,0,,,,,,
2020-04-15,US,FL_Columbia_County,-22,34,0,,,,,,
2020-04-16,US,FL_Columbia_County,-21,35,0,,,,,,
2020-04-17,US,FL_Columbia_County,-20,35,0,,,,,,
2020-04-18,US,FL_Columbia_County,-19,36,0,,,,,,
2020-04-19,US,FL_Columbia_County,-18,39,0,,,,,,
2020-04-20,US,FL_Columbia_County,-17,40,0,,,,,,
2020-04-21,US,FL_Columbia_County,-16,43,0,,,,,,
2020-04-22,US,FL_Columbia_County,-15,43,0,,,,,,
2020-04-23,US,FL_Columbia_County,-14,46,0,,,,,,
2020-04-24,US,FL_Columbia_County,-13,46,0,,,,,,
2020-04-25,US,FL_Columbia_County,-12,47,0,,,,,,
2020-04-26,US,FL_Columbia_County,-11,49,0,,,,,,
2020-04-27,US,FL_Columbia_County,-10,53,0,,,,,,
2020-04-28,US,FL_Columbia_County,-9,55,2,,,,,,
2020-04-29,US,FL_Columbia_County,-8,57,2,,,,,,
2020-04-30,US,FL_Columbia_County,-7,58,2,,,,,,
2020-05-01,US,FL_Columbia_County,-6,64,2,,,,,,
2020-05-02,US,FL_Columbia_County,-5,68,2,,,,,,
2020-05-03,US,FL_Columbia_County,-4,92,2,,,,,,
2020-05-04,US,FL_Columbia_County,-3,96,2,,,,,,
2020-05-05,US,FL_Columbia_County,-2,96,2,,,,,,
2020-05-06,US,FL_Columbia_County,-1,96,2,,,,,,
2020-05-07,US,FL_Columbia_County,0,101,2,,,,,,
2020-05-08,US,FL_Columbia_County,1,102,2,,,,,,
2020-05-09,US,FL_Columbia_County,2,102,2,,,,,,
2020-05-10,US,FL_Columbia_County,3,103,2,,,,,,
2020-05-11,US,FL_Columbia_County,4,103,2,,,,,,
2020-05-12,US,FL_Columbia_County,5,105,2,,,,,,
2020-05-13,US,FL_Columbia_County,6,107,2,,,,,,
2020-05-14,US,FL_Columbia_County,7,107,2,,,,,,
2020-05-15,US,FL_Columbia_County,8,108,2,,,,,,
2020-05-16,US,FL_Columbia_County,9,108,2,,,,,,
2020-05-17,US,FL_Columbia_County,10,111,2,,,,,,
2020-05-18,US,FL_Columbia_County,11,113,2,,,,,,
2020-05-19,US,FL_Columbia_County,12,113,2,,,,,,
2020-05-20,US,FL_Columbia_County,13,115,2,,,,,,
2020-05-21,US,FL_Columbia_County,14,119,2,,,,,,
2020-05-22,US,FL_Columbia_County,15,121,2,,,,,,
2020-05-23,US,FL_Columbia_County,16,125,2,,,,,,
2020-05-24,US,FL_Columbia_County,17,130,2,,,,,,
2020-05-25,US,FL_Columbia_County,18,131,2,,,,,,
2020-05-26,US,FL_Columbia_County,19,132,2,,,,,,
2020-05-27,US,FL_Columbia_County,20,135,2,,,,,,
2020-05-28,US,FL_Columbia_County,21,136,2,,,,,,
2020-05-29,US,FL_Columbia_County,22,140,2,,,,,,
2020-05-30,US,FL_Columbia_County,23,144,2,,,,,,
2020-05-31,US,FL_Columbia_County,24,144,2,,,,,,
2020-06-01,US,FL_Columbia_County,25,148,2,,,,,,
2020-06-02,US,FL_Columbia_County,26,148,2,,,,,,
2020-06-03,US,FL_Columbia_County,27,153,2,,,,,,
2020-06-04,US,FL_Columbia_County,28,160,2,,,,,,
2020-06-05,US,FL_Columbia_County,29,167,2,,,,,,
2020-06-06,US,FL_Columbia_County,30,171,2,,,,,,
2020-06-07,US,FL_Columbia_County,31,171,2,,,,,,
2020-06-08,US,FL_Columbia_County,32,171,2,,,,,,
2020-06-09,US,FL_Columbia_County,33,174,2,,,,,,
2020-06-10,US,FL_Columbia_County,34,175,2,,,,,,
2020-06-11,US,FL_Columbia_County,35,177,2,,,,,,
2020-06-12,US,FL_Columbia_County,36,177,2,,,,,,
2020-06-13,US,FL_Columbia_County,37,177,2,,,,,,
2020-06-14,US,FL_Columbia_County,38,182,2,,,,,,
2020-06-15,US,FL_Columbia_County,39,183,2,,,,,,
2020-06-16,US,FL_Columbia_County,40,187,2,,,,,,
