date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Columbus_County,-31,1,0,,,,,,
2020-03-30,US,NC_Columbus_County,-30,2,0,,,,,,
2020-03-31,US,NC_Columbus_County,-29,2,0,,,,,,
2020-04-01,US,NC_Columbus_County,-28,2,0,,,,,,
2020-04-02,US,NC_Columbus_County,-27,2,0,,,,,,
2020-04-03,US,NC_Columbus_County,-26,2,0,,,,,,
2020-04-04,US,NC_Columbus_County,-25,4,0,,,,,,
2020-04-05,US,NC_Columbus_County,-24,5,0,,,,,,
2020-04-06,US,NC_Columbus_County,-23,12,1,,,,,,
2020-04-07,US,NC_Columbus_County,-22,13,1,,,,,,
2020-04-08,US,NC_Columbus_County,-21,14,1,,,,,,
2020-04-09,US,NC_Columbus_County,-20,16,1,,,,,,
2020-04-10,US,NC_Columbus_County,-19,20,1,,,,,,
2020-04-11,US,NC_Columbus_County,-18,31,1,,,,,,
2020-04-12,US,NC_Columbus_County,-17,31,1,,,,,,
2020-04-13,US,NC_Columbus_County,-16,37,1,,,,,,
2020-04-14,US,NC_Columbus_County,-15,37,1,,,,,,
2020-04-15,US,NC_Columbus_County,-14,37,1,,,,,,
2020-04-16,US,NC_Columbus_County,-13,41,1,,,,,,
2020-04-17,US,NC_Columbus_County,-12,50,2,,,,,,
2020-04-18,US,NC_Columbus_County,-11,51,2,,,,,,
2020-04-19,US,NC_Columbus_County,-10,57,3,,,,,,
2020-04-20,US,NC_Columbus_County,-9,59,3,,,,,,
2020-04-21,US,NC_Columbus_County,-8,61,3,,,,,,
2020-04-22,US,NC_Columbus_County,-7,66,4,,,,,,
2020-04-23,US,NC_Columbus_County,-6,74,5,,,,,,
2020-04-24,US,NC_Columbus_County,-5,80,5,,,,,,
2020-04-25,US,NC_Columbus_County,-4,87,6,,,,,,
2020-04-26,US,NC_Columbus_County,-3,90,7,,,,,,
2020-04-27,US,NC_Columbus_County,-2,90,8,,,,,,
2020-04-28,US,NC_Columbus_County,-1,94,8,,,,,,
2020-04-29,US,NC_Columbus_County,0,102,8,,,,,,
2020-04-30,US,NC_Columbus_County,1,139,9,,,,,,
2020-05-01,US,NC_Columbus_County,2,149,10,,,,,,
2020-05-02,US,NC_Columbus_County,3,164,10,,,,,,
2020-05-03,US,NC_Columbus_County,4,166,10,,,,,,
2020-05-04,US,NC_Columbus_County,5,167,11,,,,,,
2020-05-05,US,NC_Columbus_County,6,167,11,,,,,,
2020-05-06,US,NC_Columbus_County,7,175,11,,,,,,
2020-05-07,US,NC_Columbus_County,8,184,11,,,,,,
2020-05-08,US,NC_Columbus_County,9,186,13,,,,,,
2020-05-09,US,NC_Columbus_County,10,196,13,,,,,,
2020-05-10,US,NC_Columbus_County,11,200,14,,,,,,
2020-05-11,US,NC_Columbus_County,12,205,14,,,,,,
2020-05-12,US,NC_Columbus_County,13,212,16,,,,,,
2020-05-13,US,NC_Columbus_County,14,216,17,,,,,,
2020-05-14,US,NC_Columbus_County,15,226,17,,,,,,
2020-05-15,US,NC_Columbus_County,16,226,17,,,,,,
2020-05-16,US,NC_Columbus_County,17,228,18,,,,,,
2020-05-17,US,NC_Columbus_County,18,235,18,,,,,,
2020-05-18,US,NC_Columbus_County,19,242,18,,,,,,
2020-05-19,US,NC_Columbus_County,20,251,21,,,,,,
2020-05-20,US,NC_Columbus_County,21,253,21,,,,,,
2020-05-21,US,NC_Columbus_County,22,271,21,,,,,,
2020-05-22,US,NC_Columbus_County,23,278,21,,,,,,
2020-05-23,US,NC_Columbus_County,24,289,21,,,,,,
2020-05-24,US,NC_Columbus_County,25,292,21,,,,,,
2020-05-25,US,NC_Columbus_County,26,296,21,,,,,,
2020-05-26,US,NC_Columbus_County,27,299,21,,,,,,
2020-05-27,US,NC_Columbus_County,28,304,22,,,,,,
2020-05-28,US,NC_Columbus_County,29,314,24,,,,,,
2020-05-29,US,NC_Columbus_County,30,320,25,,,,,,
2020-05-30,US,NC_Columbus_County,31,327,26,,,,,,
2020-05-31,US,NC_Columbus_County,32,335,26,,,,,,
2020-06-01,US,NC_Columbus_County,33,335,26,,,,,,
2020-06-02,US,NC_Columbus_County,34,337,27,,,,,,
2020-06-03,US,NC_Columbus_County,35,340,27,,,,,,
2020-06-04,US,NC_Columbus_County,36,349,27,,,,,,
2020-06-05,US,NC_Columbus_County,37,355,27,,,,,,
2020-06-06,US,NC_Columbus_County,38,361,27,,,,,,
2020-06-07,US,NC_Columbus_County,39,368,27,,,,,,
2020-06-08,US,NC_Columbus_County,40,373,28,,,,,,
2020-06-09,US,NC_Columbus_County,41,374,28,,,,,,
2020-06-10,US,NC_Columbus_County,42,379,28,,,,,,
2020-06-11,US,NC_Columbus_County,43,388,28,,,,,,
2020-06-12,US,NC_Columbus_County,44,404,29,,,,,,
2020-06-13,US,NC_Columbus_County,45,415,29,,,,,,
2020-06-14,US,NC_Columbus_County,46,419,29,,,,,,
2020-06-15,US,NC_Columbus_County,47,427,31,,,,,,
2020-06-16,US,NC_Columbus_County,48,429,33,,,,,,
2020-06-17,US,NC_Columbus_County,49,432,33,,,,,,
2020-06-18,US,NC_Columbus_County,50,446,33,,,,,,
2020-06-19,US,NC_Columbus_County,51,452,33,,,,,,
2020-06-20,US,NC_Columbus_County,52,460,35,,,,,,
2020-06-21,US,NC_Columbus_County,53,461,35,,,,,,
2020-06-22,US,NC_Columbus_County,54,464,35,,,,,,
2020-06-23,US,NC_Columbus_County,55,471,35,,,,,,
2020-06-24,US,NC_Columbus_County,56,484,35,,,,,,
2020-06-25,US,NC_Columbus_County,57,492,35,,,,,,
2020-06-26,US,NC_Columbus_County,58,494,37,,,,,,
2020-06-27,US,NC_Columbus_County,59,502,37,,,,,,
2020-06-28,US,NC_Columbus_County,60,513,37,,,,,,
2020-06-29,US,NC_Columbus_County,61,517,37,,,,,,
2020-06-30,US,NC_Columbus_County,62,521,38,,,,,,
2020-07-01,US,NC_Columbus_County,63,535,39,,,,,,
2020-07-02,US,NC_Columbus_County,64,543,39,,,,,,
2020-07-03,US,NC_Columbus_County,65,553,39,,,,,,
2020-07-04,US,NC_Columbus_County,66,555,39,,,,,,
2020-07-05,US,NC_Columbus_County,67,556,39,,,,,,
2020-07-06,US,NC_Columbus_County,68,565,39,,,,,,
2020-07-07,US,NC_Columbus_County,69,570,39,,,,,,
2020-07-08,US,NC_Columbus_County,70,577,39,,,,,,
2020-07-09,US,NC_Columbus_County,71,585,39,,,,,,
2020-07-10,US,NC_Columbus_County,72,602,39,,,,,,
2020-07-11,US,NC_Columbus_County,73,607,39,,,,,,
2020-07-12,US,NC_Columbus_County,74,615,39,,,,,,
2020-07-13,US,NC_Columbus_County,75,623,39,,,,,,
2020-07-14,US,NC_Columbus_County,76,646,39,,,,,,
2020-07-15,US,NC_Columbus_County,77,650,39,,,,,,
2020-07-16,US,NC_Columbus_County,78,658,39,,,,,,
2020-07-17,US,NC_Columbus_County,79,672,39,,,,,,
2020-07-18,US,NC_Columbus_County,80,693,39,,,,,,
2020-07-19,US,NC_Columbus_County,81,713,39,,,,,,
2020-07-20,US,NC_Columbus_County,82,713,39,,,,,,
2020-07-21,US,NC_Columbus_County,83,713,40,,,,,,
2020-07-22,US,NC_Columbus_County,84,714,40,,,,,,
2020-07-23,US,NC_Columbus_County,85,725,40,,,,,,
2020-07-24,US,NC_Columbus_County,86,732,41,,,,,,
2020-07-25,US,NC_Columbus_County,87,741,42,,,,,,
2020-07-26,US,NC_Columbus_County,88,753,42,,,,,,
2020-07-27,US,NC_Columbus_County,89,759,44,,,,,,
2020-07-28,US,NC_Columbus_County,90,767,44,,,,,,
2020-07-29,US,NC_Columbus_County,91,775,44,,,,,,
2020-07-30,US,NC_Columbus_County,92,799,44,,,,,,
2020-07-31,US,NC_Columbus_County,93,807,45,,,,,,
2020-08-01,US,NC_Columbus_County,94,821,46,,,,,,
2020-08-02,US,NC_Columbus_County,95,826,46,,,,,,
2020-08-03,US,NC_Columbus_County,96,833,46,,,,,,
2020-08-04,US,NC_Columbus_County,97,838,46,,,,,,
2020-08-05,US,NC_Columbus_County,98,851,46,,,,,,
2020-08-06,US,NC_Columbus_County,99,864,48,,,,,,
2020-08-07,US,NC_Columbus_County,100,881,48,,,,,,
2020-08-08,US,NC_Columbus_County,101,896,48,,,,,,
2020-08-09,US,NC_Columbus_County,102,903,48,,,,,,
2020-08-10,US,NC_Columbus_County,103,907,48,,,,,,
2020-08-11,US,NC_Columbus_County,104,918,48,,,,,,
2020-08-12,US,NC_Columbus_County,105,931,48,,,,,,
2020-08-13,US,NC_Columbus_County,106,950,48,,,,,,
2020-08-14,US,NC_Columbus_County,107,961,48,,,,,,
2020-08-15,US,NC_Columbus_County,108,968,48,,,,,,
2020-08-16,US,NC_Columbus_County,109,973,48,,,,,,
2020-08-17,US,NC_Columbus_County,110,973,48,,,,,,
2020-08-18,US,NC_Columbus_County,111,990,50,,,,,,
2020-08-19,US,NC_Columbus_County,112,1003,50,,,,,,
2020-08-20,US,NC_Columbus_County,113,1013,50,,,,,,
2020-08-21,US,NC_Columbus_County,114,1021,50,,,,,,
2020-08-22,US,NC_Columbus_County,115,1036,50,,,,,,
2020-08-23,US,NC_Columbus_County,116,1040,50,,,,,,
2020-08-24,US,NC_Columbus_County,117,1040,50,,,,,,
2020-08-25,US,NC_Columbus_County,118,1054,50,,,,,,
2020-08-26,US,NC_Columbus_County,119,1058,51,,,,,,
2020-08-27,US,NC_Columbus_County,120,1067,51,,,,,,
2020-08-28,US,NC_Columbus_County,121,1083,51,,,,,,
2020-08-29,US,NC_Columbus_County,122,1095,51,,,,,,
2020-08-30,US,NC_Columbus_County,123,1096,51,,,,,,
2020-08-31,US,NC_Columbus_County,124,1102,51,,,,,,
2020-09-01,US,NC_Columbus_County,125,1124,52,,,,,,
2020-09-02,US,NC_Columbus_County,126,1128,52,,,,,,
2020-09-03,US,NC_Columbus_County,127,1158,52,,,,,,
2020-09-04,US,NC_Columbus_County,128,1163,52,,,,,,
2020-09-05,US,NC_Columbus_County,129,1177,52,,,,,,
2020-09-06,US,NC_Columbus_County,130,1179,52,,,,,,
2020-09-07,US,NC_Columbus_County,131,1186,52,,,,,,
2020-09-08,US,NC_Columbus_County,132,1191,52,,,,,,
2020-09-09,US,NC_Columbus_County,133,1207,52,,,,,,
2020-09-10,US,NC_Columbus_County,134,1226,52,,,,,,
2020-09-11,US,NC_Columbus_County,135,1240,52,,,,,,
2020-09-12,US,NC_Columbus_County,136,1246,52,,,,,,
2020-09-13,US,NC_Columbus_County,137,1258,52,,,,,,
2020-09-14,US,NC_Columbus_County,138,1260,52,,,,,,
2020-09-15,US,NC_Columbus_County,139,1269,53,,,,,,
2020-09-16,US,NC_Columbus_County,140,1280,53,,,,,,
2020-09-17,US,NC_Columbus_County,141,1290,53,,,,,,
2020-09-18,US,NC_Columbus_County,142,1300,53,,,,,,
2020-09-19,US,NC_Columbus_County,143,1305,54,,,,,,
2020-09-20,US,NC_Columbus_County,144,1309,54,,,,,,
2020-09-21,US,NC_Columbus_County,145,1312,54,,,,,,
2020-09-22,US,NC_Columbus_County,146,1320,54,,,,,,
2020-09-23,US,NC_Columbus_County,147,1328,54,,,,,,
2020-09-24,US,NC_Columbus_County,148,1338,56,,,,,,
2020-09-25,US,NC_Columbus_County,149,1357,56,,,,,,
2020-09-26,US,NC_Columbus_County,150,1368,57,,,,,,
2020-09-27,US,NC_Columbus_County,151,1374,57,,,,,,
2020-09-28,US,NC_Columbus_County,152,1377,57,,,,,,
2020-09-29,US,NC_Columbus_County,153,1378,57,,,,,,
2020-09-30,US,NC_Columbus_County,154,1401,57,,,,,,
2020-10-01,US,NC_Columbus_County,155,1409,57,,,,,,
2020-10-02,US,NC_Columbus_County,156,1413,57,,,,,,
2020-10-03,US,NC_Columbus_County,157,1421,57,,,,,,
2020-10-04,US,NC_Columbus_County,158,1422,57,,,,,,
2020-10-05,US,NC_Columbus_County,159,1429,57,,,,,,
2020-10-06,US,NC_Columbus_County,160,1443,57,,,,,,
2020-10-07,US,NC_Columbus_County,161,1460,57,,,,,,
2020-10-08,US,NC_Columbus_County,162,1476,57,,,,,,
2020-10-09,US,NC_Columbus_County,163,1493,58,,,,,,
2020-10-10,US,NC_Columbus_County,164,1497,58,,,,,,
2020-10-11,US,NC_Columbus_County,165,1504,58,,,,,,
2020-10-12,US,NC_Columbus_County,166,1507,58,,,,,,
2020-10-13,US,NC_Columbus_County,167,1524,59,,,,,,
2020-10-14,US,NC_Columbus_County,168,1535,59,,,,,,
2020-10-15,US,NC_Columbus_County,169,1552,59,,,,,,
2020-10-16,US,NC_Columbus_County,170,1557,59,,,,,,
2020-10-17,US,NC_Columbus_County,171,1570,59,,,,,,
2020-10-18,US,NC_Columbus_County,172,1574,59,,,,,,
2020-10-19,US,NC_Columbus_County,173,1583,59,,,,,,
2020-10-20,US,NC_Columbus_County,174,1591,59,,,,,,
2020-10-21,US,NC_Columbus_County,175,1603,59,,,,,,
2020-10-22,US,NC_Columbus_County,176,1626,59,,,,,,
2020-10-23,US,NC_Columbus_County,177,1628,60,,,,,,
2020-10-24,US,NC_Columbus_County,178,1659,60,,,,,,
2020-10-25,US,NC_Columbus_County,179,1667,61,,,,,,
2020-10-26,US,NC_Columbus_County,180,1671,61,,,,,,
2020-10-27,US,NC_Columbus_County,181,1673,62,,,,,,
2020-10-28,US,NC_Columbus_County,182,1704,62,,,,,,
2020-10-29,US,NC_Columbus_County,183,1714,62,,,,,,
2020-10-30,US,NC_Columbus_County,184,1732,62,,,,,,
2020-10-31,US,NC_Columbus_County,185,1776,62,,,,,,
2020-11-01,US,NC_Columbus_County,186,1787,62,,,,,,
2020-11-02,US,NC_Columbus_County,187,1790,62,,,,,,
2020-11-03,US,NC_Columbus_County,188,1796,63,,,,,,
2020-11-04,US,NC_Columbus_County,189,1815,64,,,,,,
2020-11-05,US,NC_Columbus_County,190,1832,64,,,,,,
2020-11-06,US,NC_Columbus_County,191,1891,64,,,,,,
2020-11-07,US,NC_Columbus_County,192,1900,66,,,,,,
2020-11-08,US,NC_Columbus_County,193,1907,66,,,,,,
2020-11-09,US,NC_Columbus_County,194,1955,66,,,,,,
2020-11-10,US,NC_Columbus_County,195,1981,66,,,,,,
2020-11-11,US,NC_Columbus_County,196,2024,67,,,,,,
2020-11-12,US,NC_Columbus_County,197,2102,67,,,,,,
2020-11-13,US,NC_Columbus_County,198,2130,67,,,,,,
2020-11-14,US,NC_Columbus_County,199,2163,67,,,,,,
2020-11-15,US,NC_Columbus_County,200,2183,67,,,,,,
2020-11-16,US,NC_Columbus_County,201,2195,67,,,,,,
2020-11-17,US,NC_Columbus_County,202,2241,67,,,,,,
2020-11-18,US,NC_Columbus_County,203,2267,68,,,,,,
2020-11-19,US,NC_Columbus_County,204,2345,69,,,,,,
2020-11-20,US,NC_Columbus_County,205,2404,70,,,,,,
2020-11-21,US,NC_Columbus_County,206,2430,70,,,,,,
2020-11-22,US,NC_Columbus_County,207,2508,70,,,,,,
2020-11-23,US,NC_Columbus_County,208,2521,70,,,,,,
2020-11-24,US,NC_Columbus_County,209,2533,70,,,,,,
2020-11-25,US,NC_Columbus_County,210,2557,71,,,,,,
2020-11-26,US,NC_Columbus_County,211,2557,71,,,,,,
2020-11-27,US,NC_Columbus_County,212,2704,71,,,,,,
2020-11-28,US,NC_Columbus_County,213,2735,71,,,,,,
2020-11-29,US,NC_Columbus_County,214,2754,71,,,,,,
2020-11-30,US,NC_Columbus_County,215,2757,71,,,,,,
2020-12-01,US,NC_Columbus_County,216,2766,71,,,,,,
2020-12-02,US,NC_Columbus_County,217,2788,73,,,,,,
2020-12-03,US,NC_Columbus_County,218,2824,73,,,,,,
2020-12-04,US,NC_Columbus_County,219,2833,73,,,,,,
2020-12-05,US,NC_Columbus_County,220,2855,74,,,,,,
2020-12-06,US,NC_Columbus_County,221,2883,74,,,,,,
2020-12-07,US,NC_Columbus_County,222,2891,74,,,,,,
2020-12-08,US,NC_Columbus_County,223,2902,74,,,,,,
2020-12-09,US,NC_Columbus_County,224,2932,74,,,,,,
2020-12-10,US,NC_Columbus_County,225,2946,74,,,,,,
2020-12-11,US,NC_Columbus_County,226,2982,74,,,,,,
2020-12-12,US,NC_Columbus_County,227,3011,74,,,,,,
2020-12-13,US,NC_Columbus_County,228,3037,74,,,,,,
2020-12-14,US,NC_Columbus_County,229,3051,74,,,,,,
2020-12-15,US,NC_Columbus_County,230,3061,74,,,,,,
2020-12-16,US,NC_Columbus_County,231,3080,77,,,,,,
2020-12-17,US,NC_Columbus_County,232,3125,77,,,,,,
2020-12-18,US,NC_Columbus_County,233,3162,78,,,,,,
2020-12-19,US,NC_Columbus_County,234,3207,78,,,,,,
2020-12-20,US,NC_Columbus_County,235,3254,79,,,,,,
2020-12-21,US,NC_Columbus_County,236,3268,79,,,,,,
2020-12-22,US,NC_Columbus_County,237,3289,80,,,,,,
2020-12-23,US,NC_Columbus_County,238,3327,80,,,,,,
2020-12-24,US,NC_Columbus_County,239,3327,80,,,,,,
2020-12-25,US,NC_Columbus_County,240,3327,80,,,,,,
2020-12-26,US,NC_Columbus_County,241,3482,82,,,,,,
2020-12-27,US,NC_Columbus_County,242,3494,82,,,,,,
2020-12-28,US,NC_Columbus_County,243,3505,82,,,,,,
2020-12-29,US,NC_Columbus_County,244,3522,82,,,,,,
2020-12-30,US,NC_Columbus_County,245,3607,83,,,,,,
2020-12-31,US,NC_Columbus_County,246,3629,83,,,,,,
2021-01-01,US,NC_Columbus_County,247,3629,83,,,,,,
2021-01-02,US,NC_Columbus_County,248,3775,83,,,,,,
2021-01-03,US,NC_Columbus_County,249,3801,83,,,,,,
2021-01-04,US,NC_Columbus_County,250,3814,85,,,,,,
2021-01-05,US,NC_Columbus_County,251,3836,85,,,,,,
2021-01-06,US,NC_Columbus_County,252,3895,87,,,,,,
2021-01-07,US,NC_Columbus_County,253,4023,87,,,,,,
2021-01-08,US,NC_Columbus_County,254,4136,90,,,,,,
2021-01-09,US,NC_Columbus_County,255,4201,90,,,,,,
2021-01-10,US,NC_Columbus_County,256,4244,90,,,,,,
2021-01-11,US,NC_Columbus_County,257,4256,90,,,,,,
2021-01-12,US,NC_Columbus_County,258,4278,90,,,,,,
2021-01-13,US,NC_Columbus_County,259,4359,90,,,,,,
2021-01-14,US,NC_Columbus_County,260,4427,95,,,,,,
2021-01-15,US,NC_Columbus_County,261,4493,101,,,,,,
2021-01-16,US,NC_Columbus_County,262,4517,102,,,,,,
2021-01-17,US,NC_Columbus_County,263,4548,102,,,,,,
2021-01-18,US,NC_Columbus_County,264,4548,102,,,,,,
2021-01-19,US,NC_Columbus_County,265,4566,102,,,,,,
2021-01-20,US,NC_Columbus_County,266,4614,102,,,,,,
2021-01-21,US,NC_Columbus_County,267,4650,105,,,,,,
2021-01-22,US,NC_Columbus_County,268,4750,105,,,,,,
2021-01-23,US,NC_Columbus_County,269,4843,106,,,,,,
2021-01-24,US,NC_Columbus_County,270,4871,106,,,,,,
2021-01-25,US,NC_Columbus_County,271,4893,106,,,,,,
2021-01-26,US,NC_Columbus_County,272,4903,107,,,,,,
2021-01-27,US,NC_Columbus_County,273,4938,107,,,,,,
2021-01-28,US,NC_Columbus_County,274,4977,111,,,,,,
2021-01-29,US,NC_Columbus_County,275,5046,111,,,,,,
2021-01-30,US,NC_Columbus_County,276,5046,111,,,,,,
2021-01-31,US,NC_Columbus_County,277,5174,115,,,,,,
2021-02-01,US,NC_Columbus_County,278,5187,115,,,,,,
2021-02-02,US,NC_Columbus_County,279,5214,115,,,,,,
2021-02-03,US,NC_Columbus_County,280,5277,123,,,,,,
2021-02-04,US,NC_Columbus_County,281,5324,124,,,,,,
2021-02-05,US,NC_Columbus_County,282,5355,126,,,,,,
2021-02-06,US,NC_Columbus_County,283,5382,126,,,,,,
2021-02-07,US,NC_Columbus_County,284,5396,126,,,,,,
2021-02-08,US,NC_Columbus_County,285,5406,127,,,,,,
2021-02-09,US,NC_Columbus_County,286,5414,130,,,,,,
2021-02-10,US,NC_Columbus_County,287,5451,132,,,,,,
2021-02-11,US,NC_Columbus_County,288,5469,132,,,,,,
2021-02-12,US,NC_Columbus_County,289,5504,133,,,,,,
2021-02-13,US,NC_Columbus_County,290,5547,133,,,,,,
2021-02-14,US,NC_Columbus_County,291,5569,133,,,,,,
2021-02-15,US,NC_Columbus_County,292,5570,133,,,,,,
2021-02-16,US,NC_Columbus_County,293,5586,133,,,,,,
2021-02-17,US,NC_Columbus_County,294,5601,134,,,,,,
2021-02-18,US,NC_Columbus_County,295,5641,134,,,,,,
2021-02-19,US,NC_Columbus_County,296,5671,135,,,,,,
2021-02-20,US,NC_Columbus_County,297,5696,140,,,,,,
2021-02-21,US,NC_Columbus_County,298,5710,140,,,,,,
2021-02-22,US,NC_Columbus_County,299,5716,141,,,,,,
2021-02-23,US,NC_Columbus_County,300,5720,141,,,,,,
2021-02-24,US,NC_Columbus_County,301,5751,141,,,,,,
