date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MI_Delta_County,-134,1,0,,,,,,
2020-03-31,US,MI_Delta_County,-133,1,0,,,,,,
2020-04-01,US,MI_Delta_County,-132,3,0,,,,,,
2020-04-02,US,MI_Delta_County,-131,4,0,,,,,,
2020-04-03,US,MI_Delta_County,-130,5,0,,,,,,
2020-04-04,US,MI_Delta_County,-129,5,0,,,,,,
2020-04-05,US,MI_Delta_County,-128,7,0,,,,,,
2020-04-06,US,MI_Delta_County,-127,7,0,,,,,,
2020-04-07,US,MI_Delta_County,-126,7,0,,,,,,
2020-04-08,US,MI_Delta_County,-125,8,0,,,,,,
2020-04-09,US,MI_Delta_County,-124,9,1,,,,,,
2020-04-10,US,MI_Delta_County,-123,9,1,,,,,,
2020-04-11,US,MI_Delta_County,-122,9,1,,,,,,
2020-04-12,US,MI_Delta_County,-121,9,1,,,,,,
2020-04-13,US,MI_Delta_County,-120,9,1,,,,,,
2020-04-14,US,MI_Delta_County,-119,9,1,,,,,,
2020-04-15,US,MI_Delta_County,-118,9,1,,,,,,
2020-04-16,US,MI_Delta_County,-117,10,1,,,,,,
2020-04-17,US,MI_Delta_County,-116,10,1,,,,,,
2020-04-18,US,MI_Delta_County,-115,12,1,,,,,,
2020-04-19,US,MI_Delta_County,-114,12,1,,,,,,
2020-04-20,US,MI_Delta_County,-113,13,1,,,,,,
2020-04-21,US,MI_Delta_County,-112,13,2,,,,,,
2020-04-22,US,MI_Delta_County,-111,13,2,,,,,,
2020-04-23,US,MI_Delta_County,-110,13,2,,,,,,
2020-04-24,US,MI_Delta_County,-109,13,2,,,,,,
2020-04-25,US,MI_Delta_County,-108,13,2,,,,,,
2020-04-26,US,MI_Delta_County,-107,13,2,,,,,,
2020-04-27,US,MI_Delta_County,-106,13,2,,,,,,
2020-04-28,US,MI_Delta_County,-105,13,2,,,,,,
2020-04-29,US,MI_Delta_County,-104,13,2,,,,,,
2020-04-30,US,MI_Delta_County,-103,13,2,,,,,,
2020-05-01,US,MI_Delta_County,-102,13,2,,,,,,
2020-05-02,US,MI_Delta_County,-101,13,2,,,,,,
2020-05-03,US,MI_Delta_County,-100,13,2,,,,,,
2020-05-04,US,MI_Delta_County,-99,13,2,,,,,,
2020-05-05,US,MI_Delta_County,-98,14,2,,,,,,
2020-05-06,US,MI_Delta_County,-97,14,2,,,,,,
2020-05-07,US,MI_Delta_County,-96,15,2,,,,,,
2020-05-08,US,MI_Delta_County,-95,15,2,,,,,,
2020-05-09,US,MI_Delta_County,-94,15,2,,,,,,
2020-05-10,US,MI_Delta_County,-93,15,2,,,,,,
2020-05-11,US,MI_Delta_County,-92,15,2,,,,,,
2020-05-12,US,MI_Delta_County,-91,15,2,,,,,,
2020-05-13,US,MI_Delta_County,-90,15,2,,,,,,
2020-05-14,US,MI_Delta_County,-89,15,2,,,,,,
2020-05-15,US,MI_Delta_County,-88,15,2,,,,,,
2020-05-16,US,MI_Delta_County,-87,15,2,,,,,,
2020-05-17,US,MI_Delta_County,-86,15,2,,,,,,
2020-05-18,US,MI_Delta_County,-85,15,2,,,,,,
2020-05-19,US,MI_Delta_County,-84,15,2,,,,,,
2020-05-20,US,MI_Delta_County,-83,16,2,,,,,,
2020-05-21,US,MI_Delta_County,-82,17,2,,,,,,
2020-05-22,US,MI_Delta_County,-81,17,2,,,,,,
2020-05-23,US,MI_Delta_County,-80,17,2,,,,,,
2020-05-24,US,MI_Delta_County,-79,17,2,,,,,,
2020-05-25,US,MI_Delta_County,-78,17,2,,,,,,
2020-05-26,US,MI_Delta_County,-77,17,2,,,,,,
2020-05-27,US,MI_Delta_County,-76,17,2,,,,,,
2020-05-28,US,MI_Delta_County,-75,17,2,,,,,,
2020-05-29,US,MI_Delta_County,-74,17,2,,,,,,
2020-05-30,US,MI_Delta_County,-73,17,2,,,,,,
2020-05-31,US,MI_Delta_County,-72,17,2,,,,,,
2020-06-01,US,MI_Delta_County,-71,17,2,,,,,,
2020-06-02,US,MI_Delta_County,-70,17,2,,,,,,
2020-06-03,US,MI_Delta_County,-69,17,2,,,,,,
2020-06-04,US,MI_Delta_County,-68,17,2,,,,,,
2020-06-05,US,MI_Delta_County,-67,20,2,,,,,,
2020-06-06,US,MI_Delta_County,-66,20,2,,,,,,
2020-06-07,US,MI_Delta_County,-65,20,2,,,,,,
2020-06-08,US,MI_Delta_County,-64,20,2,,,,,,
2020-06-09,US,MI_Delta_County,-63,20,2,,,,,,
2020-06-10,US,MI_Delta_County,-62,20,2,,,,,,
2020-06-11,US,MI_Delta_County,-61,20,2,,,,,,
2020-06-12,US,MI_Delta_County,-60,21,2,,,,,,
2020-06-13,US,MI_Delta_County,-59,21,2,,,,,,
2020-06-14,US,MI_Delta_County,-58,21,2,,,,,,
2020-06-15,US,MI_Delta_County,-57,21,2,,,,,,
2020-06-16,US,MI_Delta_County,-56,21,2,,,,,,
2020-06-17,US,MI_Delta_County,-55,21,2,,,,,,
2020-06-18,US,MI_Delta_County,-54,21,2,,,,,,
2020-06-19,US,MI_Delta_County,-53,21,2,,,,,,
2020-06-20,US,MI_Delta_County,-52,21,2,,,,,,
2020-06-21,US,MI_Delta_County,-51,21,2,,,,,,
2020-06-22,US,MI_Delta_County,-50,21,2,,,,,,
2020-06-23,US,MI_Delta_County,-49,21,2,,,,,,
2020-06-24,US,MI_Delta_County,-48,21,2,,,,,,
2020-06-25,US,MI_Delta_County,-47,22,2,,,,,,
2020-06-26,US,MI_Delta_County,-46,22,3,,,,,,
2020-06-27,US,MI_Delta_County,-45,22,3,,,,,,
2020-06-28,US,MI_Delta_County,-44,22,3,,,,,,
2020-06-29,US,MI_Delta_County,-43,22,3,,,,,,
2020-06-30,US,MI_Delta_County,-42,23,3,,,,,,
2020-07-01,US,MI_Delta_County,-41,24,3,,,,,,
2020-07-02,US,MI_Delta_County,-40,26,3,,,,,,
2020-07-03,US,MI_Delta_County,-39,27,3,,,,,,
2020-07-04,US,MI_Delta_County,-38,27,3,,,,,,
2020-07-05,US,MI_Delta_County,-37,27,3,,,,,,
2020-07-06,US,MI_Delta_County,-36,27,3,,,,,,
2020-07-07,US,MI_Delta_County,-35,27,3,,,,,,
2020-07-08,US,MI_Delta_County,-34,27,3,,,,,,
2020-07-09,US,MI_Delta_County,-33,30,3,,,,,,
2020-07-10,US,MI_Delta_County,-32,30,3,,,,,,
2020-07-11,US,MI_Delta_County,-31,30,3,,,,,,
2020-07-12,US,MI_Delta_County,-30,32,3,,,,,,
2020-07-13,US,MI_Delta_County,-29,34,4,,,,,,
2020-07-14,US,MI_Delta_County,-28,34,4,,,,,,
2020-07-15,US,MI_Delta_County,-27,37,4,,,,,,
2020-07-16,US,MI_Delta_County,-26,42,4,,,,,,
2020-07-17,US,MI_Delta_County,-25,43,4,,,,,,
2020-07-18,US,MI_Delta_County,-24,46,4,,,,,,
2020-07-19,US,MI_Delta_County,-23,47,4,,,,,,
2020-07-20,US,MI_Delta_County,-22,50,4,,,,,,
2020-07-21,US,MI_Delta_County,-21,52,4,,,,,,
2020-07-22,US,MI_Delta_County,-20,55,4,,,,,,
2020-07-23,US,MI_Delta_County,-19,56,4,,,,,,
2020-07-24,US,MI_Delta_County,-18,56,4,,,,,,
2020-07-25,US,MI_Delta_County,-17,58,4,,,,,,
2020-07-26,US,MI_Delta_County,-16,60,4,,,,,,
2020-07-27,US,MI_Delta_County,-15,60,4,,,,,,
2020-07-28,US,MI_Delta_County,-14,62,4,,,,,,
2020-07-29,US,MI_Delta_County,-13,63,4,,,,,,
2020-07-30,US,MI_Delta_County,-12,65,4,,,,,,
2020-07-31,US,MI_Delta_County,-11,72,4,,,,,,
2020-08-01,US,MI_Delta_County,-10,77,4,,,,,,
2020-08-02,US,MI_Delta_County,-9,80,4,,,,,,
2020-08-03,US,MI_Delta_County,-8,81,4,,,,,,
2020-08-04,US,MI_Delta_County,-7,83,4,,,,,,
2020-08-05,US,MI_Delta_County,-6,85,4,,,,,,
2020-08-06,US,MI_Delta_County,-5,87,4,,,,,,
2020-08-07,US,MI_Delta_County,-4,89,4,,,,,,
2020-08-08,US,MI_Delta_County,-3,90,4,,,,,,
2020-08-09,US,MI_Delta_County,-2,96,4,,,,,,
2020-08-10,US,MI_Delta_County,-1,97,4,,,,,,
2020-08-11,US,MI_Delta_County,0,101,4,,,,,,
2020-08-12,US,MI_Delta_County,1,104,4,,,,,,
2020-08-13,US,MI_Delta_County,2,106,4,,,,,,
2020-08-14,US,MI_Delta_County,3,111,4,,,,,,
2020-08-15,US,MI_Delta_County,4,113,4,,,,,,
2020-08-16,US,MI_Delta_County,5,114,4,,,,,,
2020-08-17,US,MI_Delta_County,6,116,4,,,,,,
2020-08-18,US,MI_Delta_County,7,116,4,,,,,,
2020-08-19,US,MI_Delta_County,8,122,4,,,,,,
2020-08-20,US,MI_Delta_County,9,122,4,,,,,,
2020-08-21,US,MI_Delta_County,10,122,4,,,,,,
2020-08-22,US,MI_Delta_County,11,131,4,,,,,,
2020-08-23,US,MI_Delta_County,12,135,4,,,,,,
2020-08-24,US,MI_Delta_County,13,135,4,,,,,,
2020-08-25,US,MI_Delta_County,14,135,4,,,,,,
2020-08-26,US,MI_Delta_County,15,137,4,,,,,,
2020-08-27,US,MI_Delta_County,16,140,4,,,,,,
2020-08-28,US,MI_Delta_County,17,142,4,,,,,,
2020-08-29,US,MI_Delta_County,18,146,4,,,,,,
2020-08-30,US,MI_Delta_County,19,151,4,,,,,,
2020-08-31,US,MI_Delta_County,20,157,4,,,,,,
2020-09-01,US,MI_Delta_County,21,160,4,,,,,,
2020-09-02,US,MI_Delta_County,22,167,4,,,,,,
2020-09-03,US,MI_Delta_County,23,169,4,,,,,,
2020-09-04,US,MI_Delta_County,24,176,4,,,,,,
2020-09-05,US,MI_Delta_County,25,182,4,,,,,,
2020-09-06,US,MI_Delta_County,26,182,4,,,,,,
2020-09-07,US,MI_Delta_County,27,186,4,,,,,,
2020-09-08,US,MI_Delta_County,28,187,4,,,,,,
2020-09-09,US,MI_Delta_County,29,192,4,,,,,,
2020-09-10,US,MI_Delta_County,30,197,4,,,,,,
2020-09-11,US,MI_Delta_County,31,204,4,,,,,,
2020-09-12,US,MI_Delta_County,32,211,4,,,,,,
2020-09-13,US,MI_Delta_County,33,211,4,,,,,,
2020-09-14,US,MI_Delta_County,34,223,4,,,,,,
2020-09-15,US,MI_Delta_County,35,230,4,,,,,,
2020-09-16,US,MI_Delta_County,36,239,5,,,,,,
