date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,FL_Sumter_County,-22,1,0,,,,,,
2020-03-19,US,FL_Sumter_County,-21,2,0,,,,,,
2020-03-20,US,FL_Sumter_County,-20,2,0,,,,,,
2020-03-21,US,FL_Sumter_County,-19,4,0,,,,,,
2020-03-22,US,FL_Sumter_County,-18,5,0,,,,,,
2020-03-23,US,FL_Sumter_County,-17,8,0,,,,,,
2020-03-24,US,FL_Sumter_County,-16,10,0,,,,,,
2020-03-25,US,FL_Sumter_County,-15,18,0,,,,,,
2020-03-26,US,FL_Sumter_County,-14,24,0,,,,,,
2020-03-27,US,FL_Sumter_County,-13,29,0,,,,,,
2020-03-28,US,FL_Sumter_County,-12,40,0,,,,,,
2020-03-29,US,FL_Sumter_County,-11,45,0,,,,,,
2020-03-30,US,FL_Sumter_County,-10,47,0,,,,,,
2020-03-31,US,FL_Sumter_County,-9,51,0,,,,,,
2020-04-01,US,FL_Sumter_County,-8,57,0,,,,,,
2020-04-02,US,FL_Sumter_County,-7,66,2,,,,,,
2020-04-03,US,FL_Sumter_County,-6,68,3,,,,,,
2020-04-04,US,FL_Sumter_County,-5,73,3,,,,,,
2020-04-05,US,FL_Sumter_County,-4,75,3,,,,,,
2020-04-06,US,FL_Sumter_County,-3,81,5,,,,,,
2020-04-07,US,FL_Sumter_County,-2,87,7,,,,,,
2020-04-08,US,FL_Sumter_County,-1,91,7,,,,,,
2020-04-09,US,FL_Sumter_County,0,100,7,,,,,,
2020-04-10,US,FL_Sumter_County,1,107,9,,,,,,
2020-04-11,US,FL_Sumter_County,2,108,9,,,,,,
2020-04-12,US,FL_Sumter_County,3,110,9,,,,,,
2020-04-13,US,FL_Sumter_County,4,112,9,,,,,,
2020-04-14,US,FL_Sumter_County,5,113,9,,,,,,
2020-04-15,US,FL_Sumter_County,6,114,11,,,,,,
2020-04-16,US,FL_Sumter_County,7,117,11,,,,,,
2020-04-17,US,FL_Sumter_County,8,120,11,,,,,,
2020-04-18,US,FL_Sumter_County,9,144,11,,,,,,
2020-04-19,US,FL_Sumter_County,10,147,11,,,,,,
2020-04-20,US,FL_Sumter_County,11,153,11,,,,,,
2020-04-21,US,FL_Sumter_County,12,163,11,,,,,,
2020-04-22,US,FL_Sumter_County,13,164,11,,,,,,
2020-04-23,US,FL_Sumter_County,14,166,12,,,,,,
2020-04-24,US,FL_Sumter_County,15,167,12,,,,,,
2020-04-25,US,FL_Sumter_County,16,169,12,,,,,,
2020-04-26,US,FL_Sumter_County,17,171,12,,,,,,
