date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,KY_Edmonson_County,-125,2,0,,,,,,
2020-04-01,US,KY_Edmonson_County,-124,2,0,,,,,,
2020-04-02,US,KY_Edmonson_County,-123,4,0,,,,,,
2020-04-03,US,KY_Edmonson_County,-122,4,0,,,,,,
2020-04-04,US,KY_Edmonson_County,-121,4,0,,,,,,
2020-04-05,US,KY_Edmonson_County,-120,5,0,,,,,,
2020-04-06,US,KY_Edmonson_County,-119,5,0,,,,,,
2020-04-07,US,KY_Edmonson_County,-118,6,0,,,,,,
2020-04-08,US,KY_Edmonson_County,-117,6,0,,,,,,
2020-04-09,US,KY_Edmonson_County,-116,6,0,,,,,,
2020-04-10,US,KY_Edmonson_County,-115,6,0,,,,,,
2020-04-11,US,KY_Edmonson_County,-114,6,0,,,,,,
2020-04-12,US,KY_Edmonson_County,-113,6,0,,,,,,
2020-04-13,US,KY_Edmonson_County,-112,6,0,,,,,,
2020-04-14,US,KY_Edmonson_County,-111,7,0,,,,,,
2020-04-15,US,KY_Edmonson_County,-110,7,0,,,,,,
2020-04-16,US,KY_Edmonson_County,-109,7,0,,,,,,
2020-04-17,US,KY_Edmonson_County,-108,7,0,,,,,,
2020-04-18,US,KY_Edmonson_County,-107,7,0,,,,,,
2020-04-19,US,KY_Edmonson_County,-106,7,0,,,,,,
2020-04-20,US,KY_Edmonson_County,-105,7,0,,,,,,
2020-04-21,US,KY_Edmonson_County,-104,8,0,,,,,,
2020-04-22,US,KY_Edmonson_County,-103,8,0,,,,,,
2020-04-23,US,KY_Edmonson_County,-102,9,0,,,,,,
2020-04-24,US,KY_Edmonson_County,-101,11,0,,,,,,
2020-04-25,US,KY_Edmonson_County,-100,13,0,,,,,,
2020-04-26,US,KY_Edmonson_County,-99,15,0,,,,,,
2020-04-27,US,KY_Edmonson_County,-98,17,0,,,,,,
2020-04-28,US,KY_Edmonson_County,-97,17,0,,,,,,
2020-04-29,US,KY_Edmonson_County,-96,19,0,,,,,,
2020-04-30,US,KY_Edmonson_County,-95,26,0,,,,,,
2020-05-01,US,KY_Edmonson_County,-94,26,0,,,,,,
2020-05-02,US,KY_Edmonson_County,-93,32,0,,,,,,
2020-05-03,US,KY_Edmonson_County,-92,32,0,,,,,,
