date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,FL_Baker_County,-112,1,0,,,,,,
2020-03-16,US,FL_Baker_County,-111,1,0,,,,,,
2020-03-17,US,FL_Baker_County,-110,1,0,,,,,,
2020-03-18,US,FL_Baker_County,-109,1,0,,,,,,
2020-03-19,US,FL_Baker_County,-108,1,0,,,,,,
2020-03-20,US,FL_Baker_County,-107,1,0,,,,,,
2020-03-21,US,FL_Baker_County,-106,1,0,,,,,,
2020-03-22,US,FL_Baker_County,-105,2,0,,,,,,
2020-03-23,US,FL_Baker_County,-104,3,0,,,,,,
2020-03-24,US,FL_Baker_County,-103,4,0,,,,,,
2020-03-25,US,FL_Baker_County,-102,5,0,,,,,,
2020-03-26,US,FL_Baker_County,-101,5,0,,,,,,
2020-03-27,US,FL_Baker_County,-100,7,0,,,,,,
2020-03-28,US,FL_Baker_County,-99,7,0,,,,,,
2020-03-29,US,FL_Baker_County,-98,8,0,,,,,,
2020-03-30,US,FL_Baker_County,-97,8,0,,,,,,
2020-03-31,US,FL_Baker_County,-96,9,0,,,,,,
2020-04-01,US,FL_Baker_County,-95,9,0,,,,,,
2020-04-02,US,FL_Baker_County,-94,11,0,,,,,,
2020-04-03,US,FL_Baker_County,-93,11,0,,,,,,
2020-04-04,US,FL_Baker_County,-92,11,0,,,,,,
2020-04-05,US,FL_Baker_County,-91,12,0,,,,,,
2020-04-06,US,FL_Baker_County,-90,13,0,,,,,,
2020-04-07,US,FL_Baker_County,-89,15,1,,,,,,
2020-04-08,US,FL_Baker_County,-88,15,1,,,,,,
2020-04-09,US,FL_Baker_County,-87,16,2,,,,,,
2020-04-10,US,FL_Baker_County,-86,16,2,,,,,,
2020-04-11,US,FL_Baker_County,-85,17,2,,,,,,
2020-04-12,US,FL_Baker_County,-84,17,2,,,,,,
2020-04-13,US,FL_Baker_County,-83,17,2,,,,,,
2020-04-14,US,FL_Baker_County,-82,17,2,,,,,,
2020-04-15,US,FL_Baker_County,-81,17,2,,,,,,
2020-04-16,US,FL_Baker_County,-80,17,2,,,,,,
2020-04-17,US,FL_Baker_County,-79,17,3,,,,,,
2020-04-18,US,FL_Baker_County,-78,17,3,,,,,,
2020-04-19,US,FL_Baker_County,-77,17,3,,,,,,
2020-04-20,US,FL_Baker_County,-76,17,3,,,,,,
2020-04-21,US,FL_Baker_County,-75,17,3,,,,,,
2020-04-22,US,FL_Baker_County,-74,17,3,,,,,,
2020-04-23,US,FL_Baker_County,-73,19,3,,,,,,
2020-04-24,US,FL_Baker_County,-72,20,3,,,,,,
2020-04-25,US,FL_Baker_County,-71,20,3,,,,,,
2020-04-26,US,FL_Baker_County,-70,20,3,,,,,,
2020-04-27,US,FL_Baker_County,-69,20,3,,,,,,
2020-04-28,US,FL_Baker_County,-68,20,3,,,,,,
2020-04-29,US,FL_Baker_County,-67,20,3,,,,,,
2020-04-30,US,FL_Baker_County,-66,20,3,,,,,,
2020-05-01,US,FL_Baker_County,-65,22,3,,,,,,
2020-05-02,US,FL_Baker_County,-64,22,3,,,,,,
2020-05-03,US,FL_Baker_County,-63,22,3,,,,,,
2020-05-04,US,FL_Baker_County,-62,22,3,,,,,,
2020-05-05,US,FL_Baker_County,-61,22,3,,,,,,
2020-05-06,US,FL_Baker_County,-60,22,3,,,,,,
2020-05-07,US,FL_Baker_County,-59,22,3,,,,,,
2020-05-08,US,FL_Baker_County,-58,24,3,,,,,,
2020-05-09,US,FL_Baker_County,-57,24,3,,,,,,
2020-05-10,US,FL_Baker_County,-56,25,3,,,,,,
2020-05-11,US,FL_Baker_County,-55,25,3,,,,,,
2020-05-12,US,FL_Baker_County,-54,25,3,,,,,,
2020-05-13,US,FL_Baker_County,-53,26,3,,,,,,
2020-05-14,US,FL_Baker_County,-52,26,3,,,,,,
2020-05-15,US,FL_Baker_County,-51,26,3,,,,,,
2020-05-16,US,FL_Baker_County,-50,26,3,,,,,,
2020-05-17,US,FL_Baker_County,-49,26,3,,,,,,
2020-05-18,US,FL_Baker_County,-48,26,3,,,,,,
2020-05-19,US,FL_Baker_County,-47,26,3,,,,,,
2020-05-20,US,FL_Baker_County,-46,26,3,,,,,,
2020-05-21,US,FL_Baker_County,-45,26,3,,,,,,
2020-05-22,US,FL_Baker_County,-44,26,3,,,,,,
2020-05-23,US,FL_Baker_County,-43,27,3,,,,,,
2020-05-24,US,FL_Baker_County,-42,27,3,,,,,,
2020-05-25,US,FL_Baker_County,-41,27,3,,,,,,
2020-05-26,US,FL_Baker_County,-40,27,3,,,,,,
2020-05-27,US,FL_Baker_County,-39,29,3,,,,,,
2020-05-28,US,FL_Baker_County,-38,29,3,,,,,,
2020-05-29,US,FL_Baker_County,-37,29,3,,,,,,
2020-05-30,US,FL_Baker_County,-36,29,3,,,,,,
2020-05-31,US,FL_Baker_County,-35,29,3,,,,,,
2020-06-01,US,FL_Baker_County,-34,29,3,,,,,,
2020-06-02,US,FL_Baker_County,-33,29,3,,,,,,
2020-06-03,US,FL_Baker_County,-32,29,4,,,,,,
2020-06-04,US,FL_Baker_County,-31,29,4,,,,,,
2020-06-05,US,FL_Baker_County,-30,29,4,,,,,,
2020-06-06,US,FL_Baker_County,-29,29,4,,,,,,
2020-06-07,US,FL_Baker_County,-28,29,4,,,,,,
2020-06-08,US,FL_Baker_County,-27,29,4,,,,,,
2020-06-09,US,FL_Baker_County,-26,29,4,,,,,,
2020-06-10,US,FL_Baker_County,-25,29,4,,,,,,
2020-06-11,US,FL_Baker_County,-24,29,4,,,,,,
2020-06-12,US,FL_Baker_County,-23,30,4,,,,,,
2020-06-13,US,FL_Baker_County,-22,30,4,,,,,,
2020-06-14,US,FL_Baker_County,-21,30,4,,,,,,
2020-06-15,US,FL_Baker_County,-20,30,4,,,,,,
2020-06-16,US,FL_Baker_County,-19,34,4,,,,,,
2020-06-17,US,FL_Baker_County,-18,35,4,,,,,,
