date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,TX_Lamb_County,-110,1,0,,,,,,
2020-03-29,US,TX_Lamb_County,-109,1,0,,,,,,
2020-03-30,US,TX_Lamb_County,-108,1,0,,,,,,
2020-03-31,US,TX_Lamb_County,-107,1,0,,,,,,
2020-04-01,US,TX_Lamb_County,-106,1,0,,,,,,
2020-04-02,US,TX_Lamb_County,-105,1,0,,,,,,
2020-04-03,US,TX_Lamb_County,-104,1,0,,,,,,
2020-04-04,US,TX_Lamb_County,-103,1,0,,,,,,
2020-04-05,US,TX_Lamb_County,-102,1,0,,,,,,
2020-04-06,US,TX_Lamb_County,-101,1,0,,,,,,
2020-04-07,US,TX_Lamb_County,-100,1,0,,,,,,
2020-04-08,US,TX_Lamb_County,-99,1,0,,,,,,
2020-04-09,US,TX_Lamb_County,-98,1,0,,,,,,
2020-04-10,US,TX_Lamb_County,-97,1,0,,,,,,
2020-04-11,US,TX_Lamb_County,-96,1,0,,,,,,
2020-04-12,US,TX_Lamb_County,-95,1,0,,,,,,
2020-04-13,US,TX_Lamb_County,-94,1,0,,,,,,
2020-04-14,US,TX_Lamb_County,-93,2,0,,,,,,
2020-04-15,US,TX_Lamb_County,-92,2,0,,,,,,
2020-04-16,US,TX_Lamb_County,-91,2,0,,,,,,
2020-04-17,US,TX_Lamb_County,-90,2,0,,,,,,
2020-04-18,US,TX_Lamb_County,-89,2,0,,,,,,
2020-04-19,US,TX_Lamb_County,-88,2,0,,,,,,
2020-04-20,US,TX_Lamb_County,-87,2,0,,,,,,
2020-04-21,US,TX_Lamb_County,-86,2,0,,,,,,
2020-04-22,US,TX_Lamb_County,-85,2,0,,,,,,
2020-04-23,US,TX_Lamb_County,-84,2,0,,,,,,
2020-04-24,US,TX_Lamb_County,-83,2,0,,,,,,
2020-04-25,US,TX_Lamb_County,-82,2,0,,,,,,
2020-04-26,US,TX_Lamb_County,-81,2,0,,,,,,
2020-04-27,US,TX_Lamb_County,-80,3,0,,,,,,
2020-04-28,US,TX_Lamb_County,-79,3,0,,,,,,
2020-04-29,US,TX_Lamb_County,-78,3,0,,,,,,
2020-04-30,US,TX_Lamb_County,-77,3,0,,,,,,
2020-05-01,US,TX_Lamb_County,-76,3,0,,,,,,
2020-05-02,US,TX_Lamb_County,-75,4,0,,,,,,
2020-05-03,US,TX_Lamb_County,-74,4,0,,,,,,
2020-05-04,US,TX_Lamb_County,-73,4,0,,,,,,
2020-05-05,US,TX_Lamb_County,-72,4,0,,,,,,
2020-05-06,US,TX_Lamb_County,-71,4,0,,,,,,
2020-05-07,US,TX_Lamb_County,-70,5,0,,,,,,
2020-05-08,US,TX_Lamb_County,-69,5,0,,,,,,
2020-05-09,US,TX_Lamb_County,-68,5,0,,,,,,
