date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,WA_Asotin_County,-174,1,0,,,,,,
2020-04-04,US,WA_Asotin_County,-173,2,0,,,,,,
2020-04-05,US,WA_Asotin_County,-172,3,0,,,,,,
2020-04-06,US,WA_Asotin_County,-171,4,0,,,,,,
2020-04-07,US,WA_Asotin_County,-170,4,0,,,,,,
2020-04-08,US,WA_Asotin_County,-169,4,0,,,,,,
2020-04-09,US,WA_Asotin_County,-168,4,0,,,,,,
2020-04-10,US,WA_Asotin_County,-167,4,0,,,,,,
2020-04-11,US,WA_Asotin_County,-166,5,0,,,,,,
2020-04-12,US,WA_Asotin_County,-165,5,0,,,,,,
2020-04-13,US,WA_Asotin_County,-164,6,0,,,,,,
2020-04-14,US,WA_Asotin_County,-163,6,0,,,,,,
2020-04-15,US,WA_Asotin_County,-162,8,0,,,,,,
2020-04-16,US,WA_Asotin_County,-161,10,0,,,,,,
2020-04-17,US,WA_Asotin_County,-160,11,0,,,,,,
2020-04-18,US,WA_Asotin_County,-159,12,0,,,,,,
2020-04-19,US,WA_Asotin_County,-158,12,0,,,,,,
2020-04-20,US,WA_Asotin_County,-157,13,1,,,,,,
2020-04-21,US,WA_Asotin_County,-156,14,1,,,,,,
2020-04-22,US,WA_Asotin_County,-155,14,1,,,,,,
2020-04-23,US,WA_Asotin_County,-154,16,1,,,,,,
2020-04-24,US,WA_Asotin_County,-153,16,1,,,,,,
2020-04-25,US,WA_Asotin_County,-152,17,1,,,,,,
2020-04-26,US,WA_Asotin_County,-151,17,1,,,,,,
2020-04-27,US,WA_Asotin_County,-150,17,1,,,,,,
2020-04-28,US,WA_Asotin_County,-149,17,2,,,,,,
2020-04-29,US,WA_Asotin_County,-148,17,2,,,,,,
2020-04-30,US,WA_Asotin_County,-147,18,2,,,,,,
2020-05-01,US,WA_Asotin_County,-146,18,2,,,,,,
2020-05-02,US,WA_Asotin_County,-145,18,2,,,,,,
2020-05-03,US,WA_Asotin_County,-144,18,2,,,,,,
2020-05-04,US,WA_Asotin_County,-143,18,2,,,,,,
2020-05-05,US,WA_Asotin_County,-142,18,2,,,,,,
2020-05-06,US,WA_Asotin_County,-141,18,2,,,,,,
2020-05-07,US,WA_Asotin_County,-140,18,2,,,,,,
2020-05-08,US,WA_Asotin_County,-139,18,2,,,,,,
2020-05-09,US,WA_Asotin_County,-138,18,2,,,,,,
2020-05-10,US,WA_Asotin_County,-137,18,2,,,,,,
2020-05-11,US,WA_Asotin_County,-136,18,2,,,,,,
2020-05-12,US,WA_Asotin_County,-135,18,2,,,,,,
2020-05-13,US,WA_Asotin_County,-134,18,2,,,,,,
2020-05-14,US,WA_Asotin_County,-133,18,2,,,,,,
2020-05-15,US,WA_Asotin_County,-132,18,2,,,,,,
2020-05-16,US,WA_Asotin_County,-131,18,2,,,,,,
2020-05-17,US,WA_Asotin_County,-130,18,2,,,,,,
2020-05-18,US,WA_Asotin_County,-129,18,2,,,,,,
2020-05-19,US,WA_Asotin_County,-128,18,2,,,,,,
2020-05-20,US,WA_Asotin_County,-127,18,2,,,,,,
2020-05-21,US,WA_Asotin_County,-126,18,2,,,,,,
2020-05-22,US,WA_Asotin_County,-125,18,2,,,,,,
2020-05-23,US,WA_Asotin_County,-124,18,2,,,,,,
2020-05-24,US,WA_Asotin_County,-123,18,2,,,,,,
2020-05-25,US,WA_Asotin_County,-122,18,2,,,,,,
