date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,AR_Izard_County,-146,1,0,,,,,,
2020-04-07,US,AR_Izard_County,-145,1,0,,,,,,
2020-04-08,US,AR_Izard_County,-144,1,0,,,,,,
2020-04-09,US,AR_Izard_County,-143,1,0,,,,,,
2020-04-10,US,AR_Izard_County,-142,1,0,,,,,,
2020-04-11,US,AR_Izard_County,-141,1,0,,,,,,
2020-04-12,US,AR_Izard_County,-140,1,0,,,,,,
2020-04-13,US,AR_Izard_County,-139,2,0,,,,,,
2020-04-14,US,AR_Izard_County,-138,2,0,,,,,,
2020-04-15,US,AR_Izard_County,-137,2,0,,,,,,
2020-04-16,US,AR_Izard_County,-136,2,0,,,,,,
2020-04-17,US,AR_Izard_County,-135,2,0,,,,,,
2020-04-18,US,AR_Izard_County,-134,2,0,,,,,,
2020-04-19,US,AR_Izard_County,-133,2,0,,,,,,
2020-04-20,US,AR_Izard_County,-132,2,0,,,,,,
2020-04-21,US,AR_Izard_County,-131,2,0,,,,,,
2020-04-22,US,AR_Izard_County,-130,2,0,,,,,,
2020-04-23,US,AR_Izard_County,-129,2,0,,,,,,
2020-04-24,US,AR_Izard_County,-128,3,0,,,,,,
2020-04-25,US,AR_Izard_County,-127,3,0,,,,,,
2020-04-26,US,AR_Izard_County,-126,5,0,,,,,,
2020-04-27,US,AR_Izard_County,-125,5,0,,,,,,
2020-04-28,US,AR_Izard_County,-124,5,0,,,,,,
2020-04-29,US,AR_Izard_County,-123,5,0,,,,,,
2020-04-30,US,AR_Izard_County,-122,5,0,,,,,,
2020-05-01,US,AR_Izard_County,-121,6,0,,,,,,
2020-05-02,US,AR_Izard_County,-120,6,0,,,,,,
2020-05-03,US,AR_Izard_County,-119,9,0,,,,,,
2020-05-04,US,AR_Izard_County,-118,9,0,,,,,,
2020-05-05,US,AR_Izard_County,-117,10,0,,,,,,
2020-05-06,US,AR_Izard_County,-116,11,0,,,,,,
2020-05-07,US,AR_Izard_County,-115,11,0,,,,,,
2020-05-08,US,AR_Izard_County,-114,11,0,,,,,,
2020-05-09,US,AR_Izard_County,-113,11,0,,,,,,
2020-05-10,US,AR_Izard_County,-112,11,0,,,,,,
2020-05-11,US,AR_Izard_County,-111,13,0,,,,,,
2020-05-12,US,AR_Izard_County,-110,13,0,,,,,,
2020-05-13,US,AR_Izard_County,-109,13,0,,,,,,
2020-05-14,US,AR_Izard_County,-108,13,0,,,,,,
2020-05-15,US,AR_Izard_County,-107,13,0,,,,,,
2020-05-16,US,AR_Izard_County,-106,13,0,,,,,,
2020-05-17,US,AR_Izard_County,-105,13,0,,,,,,
2020-05-18,US,AR_Izard_County,-104,13,0,,,,,,
2020-05-19,US,AR_Izard_County,-103,14,0,,,,,,
2020-05-20,US,AR_Izard_County,-102,14,0,,,,,,
2020-05-21,US,AR_Izard_County,-101,14,0,,,,,,
2020-05-22,US,AR_Izard_County,-100,14,0,,,,,,
2020-05-23,US,AR_Izard_County,-99,14,0,,,,,,
2020-05-24,US,AR_Izard_County,-98,15,0,,,,,,
2020-05-25,US,AR_Izard_County,-97,15,0,,,,,,
2020-05-26,US,AR_Izard_County,-96,15,0,,,,,,
2020-05-27,US,AR_Izard_County,-95,15,0,,,,,,
2020-05-28,US,AR_Izard_County,-94,16,0,,,,,,
2020-05-29,US,AR_Izard_County,-93,16,0,,,,,,
2020-05-30,US,AR_Izard_County,-92,16,0,,,,,,
2020-05-31,US,AR_Izard_County,-91,16,0,,,,,,
2020-06-01,US,AR_Izard_County,-90,16,0,,,,,,
2020-06-02,US,AR_Izard_County,-89,17,1,,,,,,
2020-06-03,US,AR_Izard_County,-88,17,1,,,,,,
