date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,KY_Kenton_County,-27,1,0,,,,,,
2020-03-19,US,KY_Kenton_County,-26,1,0,,,,,,
2020-03-20,US,KY_Kenton_County,-25,1,0,,,,,,
2020-03-21,US,KY_Kenton_County,-24,3,0,,,,,,
2020-03-22,US,KY_Kenton_County,-23,7,0,,,,,,
2020-03-23,US,KY_Kenton_County,-22,7,0,,,,,,
2020-03-24,US,KY_Kenton_County,-21,8,0,,,,,,
2020-03-25,US,KY_Kenton_County,-20,12,0,,,,,,
2020-03-26,US,KY_Kenton_County,-19,12,0,,,,,,
2020-03-27,US,KY_Kenton_County,-18,15,0,,,,,,
2020-03-28,US,KY_Kenton_County,-17,18,1,,,,,,
2020-03-29,US,KY_Kenton_County,-16,19,1,,,,,,
2020-03-30,US,KY_Kenton_County,-15,20,2,,,,,,
2020-03-31,US,KY_Kenton_County,-14,21,2,,,,,,
2020-04-01,US,KY_Kenton_County,-13,26,2,,,,,,
2020-04-02,US,KY_Kenton_County,-12,31,3,,,,,,
2020-04-03,US,KY_Kenton_County,-11,31,3,,,,,,
2020-04-04,US,KY_Kenton_County,-10,32,3,,,,,,
2020-04-05,US,KY_Kenton_County,-9,54,3,,,,,,
2020-04-06,US,KY_Kenton_County,-8,54,3,,,,,,
2020-04-07,US,KY_Kenton_County,-7,75,8,,,,,,
2020-04-08,US,KY_Kenton_County,-6,75,8,,,,,,
2020-04-09,US,KY_Kenton_County,-5,80,8,,,,,,
2020-04-10,US,KY_Kenton_County,-4,80,8,,,,,,
2020-04-11,US,KY_Kenton_County,-3,91,8,,,,,,
2020-04-12,US,KY_Kenton_County,-2,95,8,,,,,,
2020-04-13,US,KY_Kenton_County,-1,99,8,,,,,,
2020-04-14,US,KY_Kenton_County,0,106,10,,,,,,
2020-04-15,US,KY_Kenton_County,1,107,10,,,,,,
2020-04-16,US,KY_Kenton_County,2,112,10,,,,,,
2020-04-17,US,KY_Kenton_County,3,121,11,,,,,,
2020-04-18,US,KY_Kenton_County,4,128,11,,,,,,
2020-04-19,US,KY_Kenton_County,5,149,11,,,,,,
2020-04-20,US,KY_Kenton_County,6,156,11,,,,,,
2020-04-21,US,KY_Kenton_County,7,169,13,,,,,,
2020-04-22,US,KY_Kenton_County,8,179,15,,,,,,
2020-04-23,US,KY_Kenton_County,9,214,16,,,,,,
2020-04-24,US,KY_Kenton_County,10,223,16,,,,,,
2020-04-25,US,KY_Kenton_County,11,226,16,,,,,,
2020-04-26,US,KY_Kenton_County,12,227,16,,,,,,
2020-04-27,US,KY_Kenton_County,13,230,16,,,,,,
2020-04-28,US,KY_Kenton_County,14,247,20,,,,,,
2020-04-29,US,KY_Kenton_County,15,248,20,,,,,,
2020-04-30,US,KY_Kenton_County,16,276,20,,,,,,
2020-05-01,US,KY_Kenton_County,17,286,20,,,,,,
2020-05-02,US,KY_Kenton_County,18,292,20,,,,,,
2020-05-03,US,KY_Kenton_County,19,308,20,,,,,,
2020-05-04,US,KY_Kenton_County,20,317,24,,,,,,
2020-05-05,US,KY_Kenton_County,21,340,24,,,,,,
2020-05-06,US,KY_Kenton_County,22,353,26,,,,,,
2020-05-07,US,KY_Kenton_County,23,360,26,,,,,,
2020-05-08,US,KY_Kenton_County,24,372,26,,,,,,
2020-05-09,US,KY_Kenton_County,25,383,26,,,,,,
2020-05-10,US,KY_Kenton_County,26,383,26,,,,,,
2020-05-11,US,KY_Kenton_County,27,401,30,,,,,,
2020-05-12,US,KY_Kenton_County,28,408,30,,,,,,
2020-05-13,US,KY_Kenton_County,29,408,30,,,,,,
2020-05-14,US,KY_Kenton_County,30,432,30,,,,,,
2020-05-15,US,KY_Kenton_County,31,437,30,,,,,,
2020-05-16,US,KY_Kenton_County,32,444,30,,,,,,
2020-05-17,US,KY_Kenton_County,33,444,30,,,,,,
2020-05-18,US,KY_Kenton_County,34,472,32,,,,,,
2020-05-19,US,KY_Kenton_County,35,479,32,,,,,,
2020-05-20,US,KY_Kenton_County,36,486,32,,,,,,
2020-05-21,US,KY_Kenton_County,37,503,32,,,,,,
2020-05-22,US,KY_Kenton_County,38,520,32,,,,,,
2020-05-23,US,KY_Kenton_County,39,527,32,,,,,,
2020-05-24,US,KY_Kenton_County,40,527,32,,,,,,
2020-05-25,US,KY_Kenton_County,41,527,32,,,,,,
2020-05-26,US,KY_Kenton_County,42,537,32,,,,,,
2020-05-27,US,KY_Kenton_County,43,543,33,,,,,,
2020-05-28,US,KY_Kenton_County,44,547,33,,,,,,
2020-05-29,US,KY_Kenton_County,45,566,33,,,,,,
2020-05-30,US,KY_Kenton_County,46,585,33,,,,,,
2020-05-31,US,KY_Kenton_County,47,585,33,,,,,,
2020-06-01,US,KY_Kenton_County,48,608,34,,,,,,
2020-06-02,US,KY_Kenton_County,49,614,34,,,,,,
2020-06-03,US,KY_Kenton_County,50,638,35,,,,,,
2020-06-04,US,KY_Kenton_County,51,653,35,,,,,,
2020-06-05,US,KY_Kenton_County,52,663,35,,,,,,
2020-06-06,US,KY_Kenton_County,53,671,35,,,,,,
2020-06-07,US,KY_Kenton_County,54,671,35,,,,,,
