date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,US,SC_Greenwood_County,-19,62,0,,,,,,
2020-05-09,US,SC_Greenwood_County,-18,62,0,,,,,,
2020-05-10,US,SC_Greenwood_County,-17,62,0,,,,,,
2020-05-11,US,SC_Greenwood_County,-16,63,0,,,,,,
2020-05-12,US,SC_Greenwood_County,-15,63,0,,,,,,
2020-05-13,US,SC_Greenwood_County,-14,67,0,,,,,,
2020-05-14,US,SC_Greenwood_County,-13,68,1,,,,,,
2020-05-15,US,SC_Greenwood_County,-12,69,1,,,,,,
2020-05-16,US,SC_Greenwood_County,-11,69,1,,,,,,
2020-05-17,US,SC_Greenwood_County,-10,69,1,,,,,,
2020-05-18,US,SC_Greenwood_County,-9,71,1,,,,,,
2020-05-19,US,SC_Greenwood_County,-8,72,1,,,,,,
2020-05-20,US,SC_Greenwood_County,-7,72,1,,,,,,
2020-05-21,US,SC_Greenwood_County,-6,76,1,,,,,,
2020-05-22,US,SC_Greenwood_County,-5,79,1,,,,,,
2020-05-23,US,SC_Greenwood_County,-4,82,1,,,,,,
2020-05-24,US,SC_Greenwood_County,-3,82,1,,,,,,
2020-05-25,US,SC_Greenwood_County,-2,82,1,,,,,,
2020-05-26,US,SC_Greenwood_County,-1,92,1,,,,,,
2020-05-27,US,SC_Greenwood_County,0,103,1,,,,,,
2020-05-28,US,SC_Greenwood_County,1,121,1,,,,,,
2020-05-29,US,SC_Greenwood_County,2,128,1,,,,,,
2020-05-30,US,SC_Greenwood_County,3,129,1,,,,,,
2020-05-31,US,SC_Greenwood_County,4,142,1,,,,,,
2020-06-01,US,SC_Greenwood_County,5,147,1,,,,,,
2020-06-02,US,SC_Greenwood_County,6,148,1,,,,,,
2020-06-03,US,SC_Greenwood_County,7,150,2,,,,,,
2020-06-04,US,SC_Greenwood_County,8,159,2,,,,,,
2020-06-05,US,SC_Greenwood_County,9,160,2,,,,,,
2020-06-06,US,SC_Greenwood_County,10,172,3,,,,,,
2020-06-07,US,SC_Greenwood_County,11,172,3,,,,,,
2020-06-08,US,SC_Greenwood_County,12,183,3,,,,,,
2020-06-09,US,SC_Greenwood_County,13,198,4,,,,,,
2020-06-10,US,SC_Greenwood_County,14,199,4,,,,,,
2020-06-11,US,SC_Greenwood_County,15,235,5,,,,,,
2020-06-12,US,SC_Greenwood_County,16,259,5,,,,,,
2020-06-13,US,SC_Greenwood_County,17,273,5,,,,,,
2020-06-14,US,SC_Greenwood_County,18,304,5,,,,,,
2020-06-15,US,SC_Greenwood_County,19,312,5,,,,,,
2020-06-16,US,SC_Greenwood_County,20,315,5,,,,,,
2020-06-17,US,SC_Greenwood_County,21,320,5,,,,,,
2020-06-18,US,SC_Greenwood_County,22,322,5,,,,,,
2020-06-19,US,SC_Greenwood_County,23,345,5,,,,,,
2020-06-20,US,SC_Greenwood_County,24,353,5,,,,,,
2020-06-21,US,SC_Greenwood_County,25,371,5,,,,,,
2020-06-22,US,SC_Greenwood_County,26,374,5,,,,,,
2020-06-23,US,SC_Greenwood_County,27,382,6,,,,,,
2020-06-24,US,SC_Greenwood_County,28,392,6,,,,,,
2020-06-25,US,SC_Greenwood_County,29,402,6,,,,,,
2020-06-26,US,SC_Greenwood_County,30,405,6,,,,,,
2020-06-27,US,SC_Greenwood_County,31,448,7,,,,,,
2020-06-28,US,SC_Greenwood_County,32,458,7,,,,,,
2020-06-29,US,SC_Greenwood_County,33,467,7,,,,,,
2020-06-30,US,SC_Greenwood_County,34,493,7,,,,,,
2020-07-01,US,SC_Greenwood_County,35,506,7,,,,,,
2020-07-02,US,SC_Greenwood_County,36,527,7,,,,,,
2020-07-03,US,SC_Greenwood_County,37,528,7,,,,,,
2020-07-04,US,SC_Greenwood_County,38,534,7,,,,,,
2020-07-05,US,SC_Greenwood_County,39,561,7,,,,,,
2020-07-06,US,SC_Greenwood_County,40,595,7,,,,,,
2020-07-07,US,SC_Greenwood_County,41,599,7,,,,,,
2020-07-08,US,SC_Greenwood_County,42,649,7,,,,,,
2020-07-09,US,SC_Greenwood_County,43,669,7,,,,,,
2020-07-10,US,SC_Greenwood_County,44,697,7,,,,,,
2020-07-11,US,SC_Greenwood_County,45,767,7,,,,,,
2020-07-12,US,SC_Greenwood_County,46,799,7,,,,,,
2020-07-13,US,SC_Greenwood_County,47,824,7,,,,,,
2020-07-14,US,SC_Greenwood_County,48,845,7,,,,,,
2020-07-15,US,SC_Greenwood_County,49,867,7,,,,,,
2020-07-16,US,SC_Greenwood_County,50,885,9,,,,,,
2020-07-17,US,SC_Greenwood_County,51,943,10,,,,,,
2020-07-18,US,SC_Greenwood_County,52,968,10,,,,,,
2020-07-19,US,SC_Greenwood_County,53,989,10,,,,,,
2020-07-20,US,SC_Greenwood_County,54,1013,10,,,,,,
2020-07-21,US,SC_Greenwood_County,55,1046,11,,,,,,
2020-07-22,US,SC_Greenwood_County,56,1056,13,,,,,,
2020-07-23,US,SC_Greenwood_County,57,1075,14,,,,,,
2020-07-24,US,SC_Greenwood_County,58,1096,14,,,,,,
2020-07-25,US,SC_Greenwood_County,59,1115,14,,,,,,
2020-07-26,US,SC_Greenwood_County,60,1130,14,,,,,,
2020-07-27,US,SC_Greenwood_County,61,1132,14,,,,,,
2020-07-28,US,SC_Greenwood_County,62,1155,14,,,,,,
2020-07-29,US,SC_Greenwood_County,63,1170,14,,,,,,
2020-07-30,US,SC_Greenwood_County,64,1174,15,,,,,,
2020-07-31,US,SC_Greenwood_County,65,1197,15,,,,,,
2020-08-01,US,SC_Greenwood_County,66,1237,15,,,,,,
2020-08-02,US,SC_Greenwood_County,67,1258,15,,,,,,
2020-08-03,US,SC_Greenwood_County,68,1275,15,,,,,,
2020-08-04,US,SC_Greenwood_County,69,1303,16,,,,,,
2020-08-05,US,SC_Greenwood_County,70,1314,16,,,,,,
2020-08-06,US,SC_Greenwood_County,71,1336,17,,,,,,
2020-08-07,US,SC_Greenwood_County,72,1355,18,,,,,,
2020-08-08,US,SC_Greenwood_County,73,1375,18,,,,,,
2020-08-09,US,SC_Greenwood_County,74,1390,18,,,,,,
2020-08-10,US,SC_Greenwood_County,75,1416,18,,,,,,
2020-08-11,US,SC_Greenwood_County,76,1442,18,,,,,,
2020-08-12,US,SC_Greenwood_County,77,1455,20,,,,,,
2020-08-13,US,SC_Greenwood_County,78,1489,20,,,,,,
2020-08-14,US,SC_Greenwood_County,79,1533,20,,,,,,
2020-08-15,US,SC_Greenwood_County,80,1541,20,,,,,,
2020-08-16,US,SC_Greenwood_County,81,1544,20,,,,,,
2020-08-17,US,SC_Greenwood_County,82,1569,20,,,,,,
2020-08-18,US,SC_Greenwood_County,83,1571,20,,,,,,
2020-08-19,US,SC_Greenwood_County,84,1578,21,,,,,,
2020-08-20,US,SC_Greenwood_County,85,1596,23,,,,,,
2020-08-21,US,SC_Greenwood_County,86,1638,25,,,,,,
2020-08-22,US,SC_Greenwood_County,87,1644,28,,,,,,
2020-08-23,US,SC_Greenwood_County,88,1649,30,,,,,,
2020-08-24,US,SC_Greenwood_County,89,1678,30,,,,,,
2020-08-25,US,SC_Greenwood_County,90,1720,30,,,,,,
2020-08-26,US,SC_Greenwood_County,91,1746,32,,,,,,
2020-08-27,US,SC_Greenwood_County,92,1761,37,,,,,,
2020-08-28,US,SC_Greenwood_County,93,1794,40,,,,,,
2020-08-29,US,SC_Greenwood_County,94,1807,47,,,,,,
2020-08-30,US,SC_Greenwood_County,95,1830,47,,,,,,
2020-08-31,US,SC_Greenwood_County,96,1850,47,,,,,,
2020-09-01,US,SC_Greenwood_County,97,1863,47,,,,,,
2020-09-02,US,SC_Greenwood_County,98,1877,51,,,,,,
2020-09-03,US,SC_Greenwood_County,99,1907,51,,,,,,
2020-09-04,US,SC_Greenwood_County,100,1936,54,,,,,,
2020-09-05,US,SC_Greenwood_County,101,1946,56,,,,,,
2020-09-06,US,SC_Greenwood_County,102,1949,56,,,,,,
2020-09-07,US,SC_Greenwood_County,103,1989,57,,,,,,
2020-09-08,US,SC_Greenwood_County,104,1989,58,,,,,,
2020-09-09,US,SC_Greenwood_County,105,1989,59,,,,,,
2020-09-10,US,SC_Greenwood_County,106,1989,60,,,,,,
2020-09-11,US,SC_Greenwood_County,107,2022,64,,,,,,
2020-09-12,US,SC_Greenwood_County,108,2046,65,,,,,,
2020-09-13,US,SC_Greenwood_County,109,2055,65,,,,,,
2020-09-14,US,SC_Greenwood_County,110,2060,66,,,,,,
2020-09-15,US,SC_Greenwood_County,111,2078,67,,,,,,
2020-09-16,US,SC_Greenwood_County,112,2086,69,,,,,,
2020-09-17,US,SC_Greenwood_County,113,2106,70,,,,,,
2020-09-18,US,SC_Greenwood_County,114,2121,71,,,,,,
2020-09-19,US,SC_Greenwood_County,115,2138,71,,,,,,
2020-09-20,US,SC_Greenwood_County,116,2144,71,,,,,,
2020-09-21,US,SC_Greenwood_County,117,2145,71,,,,,,
2020-09-22,US,SC_Greenwood_County,118,2150,72,,,,,,
2020-09-23,US,SC_Greenwood_County,119,2170,72,,,,,,
2020-09-24,US,SC_Greenwood_County,120,2183,72,,,,,,
2020-09-25,US,SC_Greenwood_County,121,2196,72,,,,,,
2020-09-26,US,SC_Greenwood_County,122,2212,72,,,,,,
2020-09-27,US,SC_Greenwood_County,123,2213,72,,,,,,
2020-09-28,US,SC_Greenwood_County,124,2214,72,,,,,,
2020-09-29,US,SC_Greenwood_County,125,2216,72,,,,,,
2020-09-30,US,SC_Greenwood_County,126,2221,73,,,,,,
2020-10-01,US,SC_Greenwood_County,127,2239,73,,,,,,
2020-10-02,US,SC_Greenwood_County,128,2265,73,,,,,,
2020-10-03,US,SC_Greenwood_County,129,2294,73,,,,,,
2020-10-04,US,SC_Greenwood_County,130,2316,73,,,,,,
2020-10-05,US,SC_Greenwood_County,131,2319,73,,,,,,
2020-10-06,US,SC_Greenwood_County,132,2338,73,,,,,,
2020-10-07,US,SC_Greenwood_County,133,2340,73,,,,,,
2020-10-08,US,SC_Greenwood_County,134,2356,73,,,,,,
2020-10-09,US,SC_Greenwood_County,135,2363,73,,,,,,
2020-10-10,US,SC_Greenwood_County,136,2378,73,,,,,,
2020-10-11,US,SC_Greenwood_County,137,2393,73,,,,,,
2020-10-12,US,SC_Greenwood_County,138,2395,73,,,,,,
2020-10-13,US,SC_Greenwood_County,139,2395,73,,,,,,
2020-10-14,US,SC_Greenwood_County,140,2418,73,,,,,,
2020-10-15,US,SC_Greenwood_County,141,2435,74,,,,,,
2020-10-16,US,SC_Greenwood_County,142,2444,74,,,,,,
2020-10-17,US,SC_Greenwood_County,143,2447,74,,,,,,
2020-10-18,US,SC_Greenwood_County,144,2452,74,,,,,,
2020-10-19,US,SC_Greenwood_County,145,2454,74,,,,,,
2020-10-20,US,SC_Greenwood_County,146,2468,74,,,,,,
2020-10-21,US,SC_Greenwood_County,147,2470,74,,,,,,
2020-10-22,US,SC_Greenwood_County,148,2479,74,,,,,,
2020-10-23,US,SC_Greenwood_County,149,2489,74,,,,,,
2020-10-24,US,SC_Greenwood_County,150,2497,75,,,,,,
2020-10-25,US,SC_Greenwood_County,151,2516,75,,,,,,
2020-10-26,US,SC_Greenwood_County,152,2525,76,,,,,,
2020-10-27,US,SC_Greenwood_County,153,2534,76,,,,,,
2020-10-28,US,SC_Greenwood_County,154,2543,76,,,,,,
2020-10-29,US,SC_Greenwood_County,155,2563,76,,,,,,
2020-10-30,US,SC_Greenwood_County,156,2584,76,,,,,,
2020-10-31,US,SC_Greenwood_County,157,2593,76,,,,,,
2020-11-01,US,SC_Greenwood_County,158,2604,76,,,,,,
2020-11-02,US,SC_Greenwood_County,159,2616,77,,,,,,
2020-11-03,US,SC_Greenwood_County,160,2627,77,,,,,,
2020-11-04,US,SC_Greenwood_County,161,2633,77,,,,,,
2020-11-05,US,SC_Greenwood_County,162,2643,77,,,,,,
2020-11-06,US,SC_Greenwood_County,163,2654,77,,,,,,
2020-11-07,US,SC_Greenwood_County,164,2672,77,,,,,,
2020-11-08,US,SC_Greenwood_County,165,2675,78,,,,,,
2020-11-09,US,SC_Greenwood_County,166,2681,78,,,,,,
2020-11-10,US,SC_Greenwood_County,167,2705,78,,,,,,
2020-11-11,US,SC_Greenwood_County,168,2714,78,,,,,,
2020-11-12,US,SC_Greenwood_County,169,2736,78,,,,,,
2020-11-13,US,SC_Greenwood_County,170,2759,78,,,,,,
2020-11-14,US,SC_Greenwood_County,171,2778,78,,,,,,
2020-11-15,US,SC_Greenwood_County,172,2791,78,,,,,,
2020-11-16,US,SC_Greenwood_County,173,2794,78,,,,,,
2020-11-17,US,SC_Greenwood_County,174,2826,78,,,,,,
2020-11-18,US,SC_Greenwood_County,175,2839,78,,,,,,
2020-11-19,US,SC_Greenwood_County,176,2874,78,,,,,,
2020-11-20,US,SC_Greenwood_County,177,2911,80,,,,,,
2020-11-21,US,SC_Greenwood_County,178,2935,81,,,,,,
2020-11-22,US,SC_Greenwood_County,179,2954,81,,,,,,
2020-11-23,US,SC_Greenwood_County,180,2957,81,,,,,,
2020-11-24,US,SC_Greenwood_County,181,2972,84,,,,,,
2020-11-25,US,SC_Greenwood_County,182,2990,84,,,,,,
2020-11-26,US,SC_Greenwood_County,183,2990,84,,,,,,
2020-11-27,US,SC_Greenwood_County,184,3029,84,,,,,,
2020-11-28,US,SC_Greenwood_County,185,3042,84,,,,,,
2020-11-29,US,SC_Greenwood_County,186,3060,84,,,,,,
2020-11-30,US,SC_Greenwood_County,187,3081,84,,,,,,
2020-12-01,US,SC_Greenwood_County,188,3094,84,,,,,,
2020-12-02,US,SC_Greenwood_County,189,3116,85,,,,,,
2020-12-03,US,SC_Greenwood_County,190,3150,86,,,,,,
2020-12-04,US,SC_Greenwood_County,191,3208,86,,,,,,
2020-12-05,US,SC_Greenwood_County,192,3245,86,,,,,,
2020-12-06,US,SC_Greenwood_County,193,3278,86,,,,,,
2020-12-07,US,SC_Greenwood_County,194,3314,86,,,,,,
2020-12-08,US,SC_Greenwood_County,195,3324,86,,,,,,
2020-12-09,US,SC_Greenwood_County,196,3364,86,,,,,,
2020-12-10,US,SC_Greenwood_County,197,3387,86,,,,,,
2020-12-11,US,SC_Greenwood_County,198,3454,86,,,,,,
2020-12-12,US,SC_Greenwood_County,199,3492,86,,,,,,
2020-12-13,US,SC_Greenwood_County,200,3503,87,,,,,,
2020-12-14,US,SC_Greenwood_County,201,3550,87,,,,,,
2020-12-15,US,SC_Greenwood_County,202,3589,87,,,,,,
2020-12-16,US,SC_Greenwood_County,203,3610,87,,,,,,
2020-12-17,US,SC_Greenwood_County,204,3655,90,,,,,,
2020-12-18,US,SC_Greenwood_County,205,3715,91,,,,,,
2020-12-19,US,SC_Greenwood_County,206,3780,91,,,,,,
2020-12-20,US,SC_Greenwood_County,207,3820,92,,,,,,
2020-12-21,US,SC_Greenwood_County,208,3848,92,,,,,,
2020-12-22,US,SC_Greenwood_County,209,3861,92,,,,,,
2020-12-23,US,SC_Greenwood_County,210,3901,92,,,,,,
2020-12-24,US,SC_Greenwood_County,211,3966,92,,,,,,
2020-12-25,US,SC_Greenwood_County,212,3966,92,,,,,,
2020-12-26,US,SC_Greenwood_County,213,4023,92,,,,,,
2020-12-27,US,SC_Greenwood_County,214,4100,92,,,,,,
2020-12-28,US,SC_Greenwood_County,215,4118,92,,,,,,
2020-12-29,US,SC_Greenwood_County,216,4186,92,,,,,,
2020-12-30,US,SC_Greenwood_County,217,4205,93,,,,,,
2020-12-31,US,SC_Greenwood_County,218,4248,93,,,,,,
2021-01-01,US,SC_Greenwood_County,219,4248,93,,,,,,
2021-01-02,US,SC_Greenwood_County,220,4335,97,,,,,,
2021-01-03,US,SC_Greenwood_County,221,4404,98,,,,,,
2021-01-04,US,SC_Greenwood_County,222,4449,98,,,,,,
2021-01-05,US,SC_Greenwood_County,223,4481,98,,,,,,
2021-01-06,US,SC_Greenwood_County,224,4502,98,,,,,,
2021-01-07,US,SC_Greenwood_County,225,4543,100,,,,,,
2021-01-08,US,SC_Greenwood_County,226,4701,100,,,,,,
2021-01-09,US,SC_Greenwood_County,227,4772,101,,,,,,
2021-01-10,US,SC_Greenwood_County,228,4832,104,,,,,,
2021-01-11,US,SC_Greenwood_County,229,4860,104,,,,,,
2021-01-12,US,SC_Greenwood_County,230,4882,104,,,,,,
2021-01-13,US,SC_Greenwood_County,231,5007,104,,,,,,
2021-01-14,US,SC_Greenwood_County,232,5104,105,,,,,,
2021-01-15,US,SC_Greenwood_County,233,5141,106,,,,,,
2021-01-16,US,SC_Greenwood_County,234,5281,107,,,,,,
2021-01-17,US,SC_Greenwood_County,235,5332,110,,,,,,
2021-01-18,US,SC_Greenwood_County,236,5351,110,,,,,,
2021-01-19,US,SC_Greenwood_County,237,5445,110,,,,,,
2021-01-20,US,SC_Greenwood_County,238,5504,111,,,,,,
2021-01-21,US,SC_Greenwood_County,239,5615,113,,,,,,
2021-01-22,US,SC_Greenwood_County,240,5669,113,,,,,,
2021-01-23,US,SC_Greenwood_County,241,5732,115,,,,,,
2021-01-24,US,SC_Greenwood_County,242,5812,116,,,,,,
2021-01-25,US,SC_Greenwood_County,243,5826,116,,,,,,
2021-01-26,US,SC_Greenwood_County,244,5881,116,,,,,,
2021-01-27,US,SC_Greenwood_County,245,5921,118,,,,,,
2021-01-28,US,SC_Greenwood_County,246,5965,125,,,,,,
2021-01-29,US,SC_Greenwood_County,247,6045,127,,,,,,
2021-01-30,US,SC_Greenwood_County,248,6158,127,,,,,,
2021-01-31,US,SC_Greenwood_County,249,6194,128,,,,,,
2021-02-01,US,SC_Greenwood_County,250,6216,135,,,,,,
2021-02-02,US,SC_Greenwood_County,251,6242,135,,,,,,
2021-02-03,US,SC_Greenwood_County,252,6276,141,,,,,,
2021-02-04,US,SC_Greenwood_County,253,6313,142,,,,,,
2021-02-05,US,SC_Greenwood_County,254,6431,144,,,,,,
2021-02-06,US,SC_Greenwood_County,255,6472,144,,,,,,
2021-02-07,US,SC_Greenwood_County,256,6502,144,,,,,,
2021-02-08,US,SC_Greenwood_County,257,6531,146,,,,,,
2021-02-09,US,SC_Greenwood_County,258,6543,146,,,,,,
2021-02-10,US,SC_Greenwood_County,259,6579,147,,,,,,
2021-02-11,US,SC_Greenwood_County,260,6633,147,,,,,,
2021-02-12,US,SC_Greenwood_County,261,6696,147,,,,,,
2021-02-13,US,SC_Greenwood_County,262,6732,148,,,,,,
2021-02-14,US,SC_Greenwood_County,263,6765,151,,,,,,
2021-02-15,US,SC_Greenwood_County,264,6772,151,,,,,,
2021-02-16,US,SC_Greenwood_County,265,6785,153,,,,,,
2021-02-17,US,SC_Greenwood_County,266,6804,154,,,,,,
2021-02-18,US,SC_Greenwood_County,267,6832,154,,,,,,
2021-02-19,US,SC_Greenwood_County,268,6863,154,,,,,,
2021-02-20,US,SC_Greenwood_County,269,6892,154,,,,,,
2021-02-21,US,SC_Greenwood_County,270,6923,155,,,,,,
2021-02-22,US,SC_Greenwood_County,271,6934,155,,,,,,
2021-02-23,US,SC_Greenwood_County,272,6941,155,,,,,,
2021-02-24,US,SC_Greenwood_County,273,6965,158,,,,,,
2021-02-25,US,SC_Greenwood_County,274,6991,158,,,,,,
2021-02-26,US,SC_Greenwood_County,275,7019,158,,,,,,
2021-02-27,US,SC_Greenwood_County,276,7049,158,,,,,,
2021-02-28,US,SC_Greenwood_County,277,7100,158,,,,,,
2021-03-01,US,SC_Greenwood_County,278,7117,158,,,,,,
2021-03-02,US,SC_Greenwood_County,279,7119,159,,,,,,
2021-03-03,US,SC_Greenwood_County,280,7131,159,,,,,,
2021-03-04,US,SC_Greenwood_County,281,7157,159,,,,,,
2021-03-05,US,SC_Greenwood_County,282,7201,159,,,,,,
2021-03-06,US,SC_Greenwood_County,283,7210,159,,,,,,
2021-03-07,US,SC_Greenwood_County,284,7230,159,,,,,,
2021-03-08,US,SC_Greenwood_County,285,7243,159,,,,,,
2021-03-09,US,SC_Greenwood_County,286,7247,159,,,,,,
2021-03-10,US,SC_Greenwood_County,287,7253,159,,,,,,
2021-03-11,US,SC_Greenwood_County,288,7273,159,,,,,,
2021-03-12,US,SC_Greenwood_County,289,7292,160,,,,,,
2021-03-13,US,SC_Greenwood_County,290,7311,160,,,,,,
2021-03-14,US,SC_Greenwood_County,291,7327,160,,,,,,
2021-03-15,US,SC_Greenwood_County,292,7337,160,,,,,,
2021-03-16,US,SC_Greenwood_County,293,7343,160,,,,,,
2021-03-17,US,SC_Greenwood_County,294,7368,160,,,,,,
2021-03-18,US,SC_Greenwood_County,295,7398,160,,,,,,
2021-03-19,US,SC_Greenwood_County,296,7422,162,,,,,,
2021-03-20,US,SC_Greenwood_County,297,7450,163,,,,,,
2021-03-21,US,SC_Greenwood_County,298,7482,163,,,,,,
2021-03-22,US,SC_Greenwood_County,299,7491,163,,,,,,
2021-03-23,US,SC_Greenwood_County,300,7508,163,,,,,,
2021-03-24,US,SC_Greenwood_County,301,7521,163,,,,,,
2021-03-25,US,SC_Greenwood_County,302,7553,165,,,,,,
2021-03-26,US,SC_Greenwood_County,303,7571,165,,,,,,
2021-03-27,US,SC_Greenwood_County,304,7588,166,,,,,,
2021-03-28,US,SC_Greenwood_County,305,7605,166,,,,,,
2021-03-29,US,SC_Greenwood_County,306,7619,166,,,,,,
2021-03-30,US,SC_Greenwood_County,307,7623,166,,,,,,
2021-03-31,US,SC_Greenwood_County,308,7635,166,,,,,,
2021-04-01,US,SC_Greenwood_County,309,7649,166,,,,,,
2021-04-02,US,SC_Greenwood_County,310,7665,166,,,,,,
2021-04-03,US,SC_Greenwood_County,311,7689,166,,,,,,
2021-04-04,US,SC_Greenwood_County,312,7689,166,,,,,,
2021-04-05,US,SC_Greenwood_County,313,7714,167,,,,,,
2021-04-06,US,SC_Greenwood_County,314,7731,167,,,,,,
2021-04-07,US,SC_Greenwood_County,315,7749,167,,,,,,
2021-04-08,US,SC_Greenwood_County,316,7762,167,,,,,,
2021-04-09,US,SC_Greenwood_County,317,7783,167,,,,,,
2021-04-10,US,SC_Greenwood_County,318,7790,167,,,,,,
2021-04-11,US,SC_Greenwood_County,319,7802,167,,,,,,
2021-04-12,US,SC_Greenwood_County,320,7808,167,,,,,,
2021-04-13,US,SC_Greenwood_County,321,7821,167,,,,,,
2021-04-14,US,SC_Greenwood_County,322,7830,167,,,,,,
2021-04-15,US,SC_Greenwood_County,323,7835,167,,,,,,
2021-04-16,US,SC_Greenwood_County,324,7856,167,,,,,,
2021-04-17,US,SC_Greenwood_County,325,7868,167,,,,,,
2021-04-18,US,SC_Greenwood_County,326,7886,167,,,,,,
2021-04-19,US,SC_Greenwood_County,327,7899,168,,,,,,
2021-04-20,US,SC_Greenwood_County,328,7902,168,,,,,,
2021-04-21,US,SC_Greenwood_County,329,7914,168,,,,,,
2021-04-22,US,SC_Greenwood_County,330,7938,169,,,,,,
2021-04-23,US,SC_Greenwood_County,331,7947,170,,,,,,
2021-04-24,US,SC_Greenwood_County,332,7957,170,,,,,,
2021-04-25,US,SC_Greenwood_County,333,7960,171,,,,,,
2021-04-26,US,SC_Greenwood_County,334,7969,171,,,,,,
2021-04-27,US,SC_Greenwood_County,335,7971,171,,,,,,
2021-04-28,US,SC_Greenwood_County,336,7995,172,,,,,,
2021-04-29,US,SC_Greenwood_County,337,8031,172,,,,,,
2021-04-30,US,SC_Greenwood_County,338,8050,172,,,,,,
2021-05-01,US,SC_Greenwood_County,339,8056,172,,,,,,
2021-05-02,US,SC_Greenwood_County,340,8066,172,,,,,,
2021-05-03,US,SC_Greenwood_County,341,8069,172,,,,,,
2021-05-04,US,SC_Greenwood_County,342,8073,172,,,,,,
2021-05-05,US,SC_Greenwood_County,343,8087,172,,,,,,
2021-05-06,US,SC_Greenwood_County,344,8105,172,,,,,,
2021-05-07,US,SC_Greenwood_County,345,8114,172,,,,,,
2021-05-08,US,SC_Greenwood_County,346,8127,172,,,,,,
2021-05-09,US,SC_Greenwood_County,347,8145,172,,,,,,
2021-05-10,US,SC_Greenwood_County,348,8145,173,,,,,,
2021-05-11,US,SC_Greenwood_County,349,8148,173,,,,,,
2021-05-12,US,SC_Greenwood_County,350,8158,173,,,,,,
2021-05-13,US,SC_Greenwood_County,351,8169,173,,,,,,
2021-05-14,US,SC_Greenwood_County,352,8179,173,,,,,,
2021-05-15,US,SC_Greenwood_County,353,8199,173,,,,,,
2021-05-16,US,SC_Greenwood_County,354,8216,173,,,,,,
