date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,KS_Bourbon_County,-165,1,0,,,,,,
2020-03-24,US,KS_Bourbon_County,-164,1,0,,,,,,
2020-03-25,US,KS_Bourbon_County,-163,1,0,,,,,,
2020-03-26,US,KS_Bourbon_County,-162,1,0,,,,,,
2020-03-27,US,KS_Bourbon_County,-161,3,0,,,,,,
2020-03-28,US,KS_Bourbon_County,-160,3,0,,,,,,
2020-03-29,US,KS_Bourbon_County,-159,3,0,,,,,,
2020-03-30,US,KS_Bourbon_County,-158,3,0,,,,,,
2020-03-31,US,KS_Bourbon_County,-157,3,0,,,,,,
2020-04-01,US,KS_Bourbon_County,-156,3,0,,,,,,
2020-04-02,US,KS_Bourbon_County,-155,3,0,,,,,,
2020-04-03,US,KS_Bourbon_County,-154,3,0,,,,,,
2020-04-04,US,KS_Bourbon_County,-153,4,0,,,,,,
2020-04-05,US,KS_Bourbon_County,-152,6,0,,,,,,
2020-04-06,US,KS_Bourbon_County,-151,6,0,,,,,,
2020-04-07,US,KS_Bourbon_County,-150,6,1,,,,,,
2020-04-08,US,KS_Bourbon_County,-149,6,1,,,,,,
2020-04-09,US,KS_Bourbon_County,-148,6,1,,,,,,
2020-04-10,US,KS_Bourbon_County,-147,6,1,,,,,,
2020-04-11,US,KS_Bourbon_County,-146,6,1,,,,,,
2020-04-12,US,KS_Bourbon_County,-145,6,1,,,,,,
2020-04-13,US,KS_Bourbon_County,-144,6,1,,,,,,
2020-04-14,US,KS_Bourbon_County,-143,6,1,,,,,,
2020-04-15,US,KS_Bourbon_County,-142,6,1,,,,,,
2020-04-16,US,KS_Bourbon_County,-141,6,1,,,,,,
2020-04-17,US,KS_Bourbon_County,-140,6,1,,,,,,
2020-04-18,US,KS_Bourbon_County,-139,6,1,,,,,,
2020-04-19,US,KS_Bourbon_County,-138,6,1,,,,,,
2020-04-20,US,KS_Bourbon_County,-137,6,1,,,,,,
2020-04-21,US,KS_Bourbon_County,-136,6,1,,,,,,
2020-04-22,US,KS_Bourbon_County,-135,6,1,,,,,,
2020-04-23,US,KS_Bourbon_County,-134,6,1,,,,,,
2020-04-24,US,KS_Bourbon_County,-133,6,1,,,,,,
2020-04-25,US,KS_Bourbon_County,-132,6,1,,,,,,
2020-04-26,US,KS_Bourbon_County,-131,6,1,,,,,,
2020-04-27,US,KS_Bourbon_County,-130,6,1,,,,,,
2020-04-28,US,KS_Bourbon_County,-129,6,1,,,,,,
2020-04-29,US,KS_Bourbon_County,-128,6,1,,,,,,
2020-04-30,US,KS_Bourbon_County,-127,6,1,,,,,,
2020-05-01,US,KS_Bourbon_County,-126,6,1,,,,,,
2020-05-02,US,KS_Bourbon_County,-125,6,1,,,,,,
2020-05-03,US,KS_Bourbon_County,-124,6,1,,,,,,
2020-05-04,US,KS_Bourbon_County,-123,6,1,,,,,,
2020-05-05,US,KS_Bourbon_County,-122,6,1,,,,,,
2020-05-06,US,KS_Bourbon_County,-121,6,1,,,,,,
2020-05-07,US,KS_Bourbon_County,-120,6,1,,,,,,
2020-05-08,US,KS_Bourbon_County,-119,6,1,,,,,,
2020-05-09,US,KS_Bourbon_County,-118,6,1,,,,,,
2020-05-10,US,KS_Bourbon_County,-117,6,1,,,,,,
2020-05-11,US,KS_Bourbon_County,-116,6,1,,,,,,
2020-05-12,US,KS_Bourbon_County,-115,6,1,,,,,,
2020-05-13,US,KS_Bourbon_County,-114,6,1,,,,,,
2020-05-14,US,KS_Bourbon_County,-113,6,1,,,,,,
2020-05-15,US,KS_Bourbon_County,-112,6,1,,,,,,
2020-05-16,US,KS_Bourbon_County,-111,6,1,,,,,,
2020-05-17,US,KS_Bourbon_County,-110,6,1,,,,,,
2020-05-18,US,KS_Bourbon_County,-109,6,1,,,,,,
2020-05-19,US,KS_Bourbon_County,-108,6,1,,,,,,
